Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
367.175 1.56912 157.076 114.394 1.00384 2.33501 0.2 0.6 0.8 1.3 1.5 2 2.4 2.9 3.6 4.2 4.4 5.2 0.0596617 0.144817 0.182291 0.220901 0.104887 0.134572 0.0584432 0.0568907 0.0247452 2.76737e-11 0.0166327 1.11577e-14 0.128646 0.0777958 0.294699 0.284543 0.229493 0.315756 0.267138 0.33007 0.233939 0.107404 0.0214695 0.044057
423.142 1.8083 193.82 151.138 1.004 2.7913 0.2 0.4 0.9 1.1 1.4 1.7 2.3 2.7 3.3 3.9 4.4 5 0.0870511 0.0841057 0.12564 0.240173 0.0393844 0.255945 0.0458083 0.0380129 0.0720944 5.10259e-13 3.59712e-14 0.0157872 0.0721694 0.168761 0.243953 0.250805 0.0740964 0.492593 0.352289 0.36957 0.333349 0.255836 0.0705243 0.107355
369.693 1.57988 158.845 116.164 1.0048 2.20563 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.6 3.2 3.8 4.2 4.5 0.0651485 0.0712268 0.231117 0.143001 0.170108 0.0962239 0.0993206 0.0585808 0.0400616 0.0149836 0.000613019 0.0144113 0.172701 0.0322398 0.202308 0.319785 0.094963 0.342168 0.313344 0.233938 0.320472 0.0686542 0.0932956 0.0117573
421.171 1.79988 192.61 149.929 1.00353 3.00173 0.2 0.3 0.7 1 1.4 1.6 2.1 2.7 3.3 3.9 4.5 5.1 0.0323698 0.131459 0.00374162 0.343293 7.26592e-07 0.284305 0.0738638 0.0471054 0.0690927 4.48256e-09 4.00104e-11 0.0182966 0.118282 0.0263564 0.259133 0.20386 0.373281 0.164374 0.498391 0.477859 0.364126 0.294644 0.12267 0.098753
428.078 1.82939 196.823 154.141 1.00395 3.02183 0.1 0.4 0.9 1.3 1.7 2 2.4 3 3.5 4 4.5 5.1 0.0591845 0.110821 0.20873 0.258271 0.128187 0.101341 0.0155546 0.0704855 0.0334946 1.7486e-14 2.60902e-15 0.0178812 0.050622 0.192737 0.326803 0.335316 0.34152 0.163499 0.499963 0.403394 0.258301 0.246037 0.0939421 0.109694
423.116 1.80819 193.804 151.122 1.00347 3.01755 0.0001 0.3 0.8 1 1.4 1.7 2.1 2.7 3.3 3.8 4.4 5.1 0.0190054 0.139459 0.0509499 0.265594 0.147153 0.182289 0.0644339 0.0466248 0.0698791 1.50596e-12 2.3068e-11 0.0180824 0.031942 0.140326 0.379926 7.39675e-10 0.507082 0.10315 0.469687 0.511624 0.307957 0.294026 0.160577 0.111258
365.369 1.5614 155.798 113.116 1.00404 2.30735 0.0001 0.3 0.7 0.9 1.4 1.7 2.2 2.8 3.3 3.8 4.4 4.9 0.00548474 0.0902789 0.181976 0.154254 0.249608 0.0812148 0.132656 0.0533379 0.0273668 0.0110663 0.016799 8.59155e-10 0.0246184 0.141621 0.152786 0.230687 0.413159 0.161419 0.420362 0.347259 0.137003 0.206942 0.0377698 0.0337265
2776.46 11.8652 681.057 638.375 0.996642 3.60113 0.0001 0.6 0.7 1.2 1.5 2 2.4 3.1 3.3 3.9 4.4 4.9 0.0608436 0.168517 0.0684307 0.302845 0.173606 6.04183e-13 0.182694 0.0257095 2.39214e-11 0.0139955 1.61656e-10 5.88992e-10 0.00928407 1.22658e-08 0.0903036 0.107555 0.144406 0.135347 4.48583e-09 4.50158e-09 0.653066 1 0.751872 0.709298
2353.27 10.0567 638.226 595.544 0.991462 4.19938 0.1 0.6 1.1 1.2 1.6 1.8 2.2 3 3.6 4.1 4.6 5.1 0.0418409 0.254034 0.265166 3.01708e-07 0.213804 7.76658e-09 0.136782 0.0772904 0.00254555 1.47944e-10 1.25396e-10 2.37588e-13 0.00599036 0.0299397 0.123221 3.96883e-08 0.107695 0.0778259 0.0145394 0.339166 1 1 0.958279 0.542726
2633.76 11.2554 667.391 624.709 0.9981 3.10936 0.0001 0.5 0.7 1.1 1.3 1.8 2 2.7 3.2 3.7 4.2 4.7 0.0388696 0.0762009 0.249526 2.48737e-09 0.328752 0.0280125 0.154642 0.0935477 0.0263434 4.80056e-08 7.67351e-10 0.00220529 0.00602704 0.0165324 0.0187242 0.0514072 0.010085 0.0308252 4.06181e-07 1.35732e-07 0.229696 0.824105 0.999994 0.921967
2781.87 11.8883 681.561 638.879 0.998617 3.02283 0.0001 0.5 0.7 1.1 1.3 1.6 2 2.5 3.3 3.8 4.3 4.8 0.0317428 0.139423 0.134381 0.254177 2.3067e-08 0.214106 0.0606505 0.126578 0.0375594 7.88813e-14 4.1217e-13 6.42264e-14 0.00334281 0.0577864 0.00184492 0.0933532 6.06992e-09 0.072091 0.084083 6.70356e-11 0.309182 0.76349 1 0.637661
2484.11 10.6158 652.24 609.558 0.998352 3.96385 0.1 0.4 0.8 1.3 1.7 2 2.1 3.1 3.6 4.1 4.6 5.1 0.0717845 0.0742293 0.20791 0.306298 0.126986 2.22042e-07 0.109487 0.0982306 3.66374e-15 1.18805e-12 2.62901e-12 0.00342547 0.00115129 1.11566e-08 0.0466048 0.0983525 0.0657553 5.60637e-07 2.44549e-10 0.28876 0.952417 1 0.999999 0.510813
2617.95 11.1878 665.831 623.149 0.999366 3.57399 0.1 0.3 0.7 1.3 1.7 1.9 2 3.1 3.5 3.9 4.4 5 0.0600499 0.055391 0.201973 0.387303 0.0240909 7.87027e-11 0.16873 0.101829 4.78168e-12 7.21603e-10 4.46085e-09 2.44841e-11 0.00388152 2.10437e-06 0.0870726 0.167821 0.0636414 0.0825261 7.9046e-09 0.249582 0.505944 0.784374 1 0.629147
369.189 1.57773 158.493 115.811 1.00337 2.47262 0.0001 0.4 0.6 1 1.4 1.8 2.3 2.9 3.5 4 4.6 5.2 0.0281771 0.0412614 0.195822 0.202779 0.205423 0.122771 0.110046 0.0517315 0.023018 0.0104309 0.0119081 5.82491e-11 0.069743 0.057465 0.202143 0.279926 0.345625 0.272432 0.419236 0.36027 0.204787 0.170761 0.0540124 0.0362215
2719.71 11.6227 675.708 633.026 0.991895 3.84097 0.0001 0.5 0.9 1.2 1.5 1.9 2.4 3 3.4 3.9 4 4.7 0.0293816 0.172663 0.24426 0.0620391 0.223891 0.083372 0.106631 0.0404199 0.0292389 1.23254e-11 8.62421e-13 1.80966e-14 0.0291451 0.118207 0.210228 0.20863 0.383406 0.395649 0.35307 0.21583 0.498968 0.0788695 0.71339 0.635572
2446.68 10.4559 648.308 605.626 0.996177 3.41934 0.3 0.4 0.9 1.4 1.6 2.2 2.3 3 3.3 3.8 4.4 5 0.0433048 0.119098 0.324354 0.110966 0.179231 0.118613 0.0212594 0.0719733 0.00719657 0.000180826 1.13519e-07 3.97065e-07 0.0183775 0.00719979 0.107344 0.095852 0.146491 0.0168328 0.000272683 0.0680404 0.353965 0.965894 0.999764 0.639302
2894.22 12.3684 691.815 649.133 0.999918 2.67862 0.1 0.4 0.8 1 1.4 1.7 2.4 3 3.1 3.6 4.1 4.6 0.0212367 0.129609 0.178223 0.167909 0.126966 0.19137 0.12761 3.13811e-08 0.0569952 6.13082e-12 1.72431e-11 2.32014e-12 0.0101177 0.0249459 0.0100435 0.116873 3.68583e-09 0.106165 3.39265e-08 0.0520751 0.00901681 0.618045 0.818576 0.91276
2783.93 11.8971 681.753 639.071 0.998858 2.67697 0.0001 0.4 0.7 1 1.3 1.7 2 2.5 3 3.6 4.2 4.7 0.0358796 0.0496462 0.286725 1.13892e-08 0.310765 0.0466762 0.135259 0.0697388 0.0641669 9.56929e-12 7.23566e-12 7.50772e-07 0.00550335 0.0293636 0.00980287 0.0842328 0.024238 0.0759386 2.7761e-08 2.32958e-10 0.0032127 0.697394 1 0.747287
2578.61 11.0197 661.91 619.228 0.997727 3.23559 0.3 0.4 0.8 1.1 1.4 1.9 2.1 2.7 3.3 3.8 4.3 4.8 0.0987782 0.0229999 0.307305 7.41277e-09 0.29564 0.0402326 0.116809 0.0899674 0.0237735 3.41828e-11 4.08007e-14 0.00222123 0.00741442 0.0203661 0.010486 0.0443427 0.0179426 0.0413566 2.25282e-09 4.52543e-10 0.338325 0.94006 1 0.815299
2467.99 10.547 650.554 607.872 0.994962 3.61093 0.3 0.5 0.9 1.3 1.5 2 2.4 2.1 3.1 3.7 4.3 4.9 0.085823 0.0922178 0.299616 0.0192505 0.256534 0.068012 0.0918703 0.0204349 0.0612041 8.7094e-10 5.59591e-11 4.4047e-11 0.0259334 0.01149 0.112846 0.0818368 0.158894 0.131452 9.10933e-11 5.91762e-09 0.349068 1 1 0.739406
2422.51 10.3526 645.736 603.054 0.997317 3.42892 0.2 0.7 0.8 1.1 1.4 1.7 2.2 2.9 3.3 3.8 4.4 5 0.0669817 0.308921 5.83258e-07 0.0685477 0.26555 0.0553889 0.149891 0.054358 0.027678 9.43923e-10 2.89685e-12 5.93214e-12 0.0110431 0.0552411 3.63167e-07 0.0879762 0.0902521 0.121377 2.80985e-09 0.0497815 0.364509 0.982972 1 0.665764
2342.9 10.0124 637.082 594.4 0.99411 3.75301 0.3 0.2 0.7 1.2 1.6 1.8 2.2 3 3.3 3.8 4.3 4.9 0.0333641 0.0461919 0.280857 0.222616 0.188884 1.49778e-09 0.143114 0.0745417 0.00454236 6.84404e-11 2.49079e-13 3.11051e-12 0.00555717 0.00404998 0.0393679 0.114855 0.075572 0.0476205 5.81324e-11 0.0694355 0.520311 0.981252 1 0.894986
2427.59 10.3743 646.279 603.597 0.997509 3.38765 0.3 0.2 0.8 1.3 1.5 1.7 2.2 2.9 3.3 3.8 4.4 5 0.111623 3.07119e-11 0.326707 0.0742335 0.251811 2.05738e-09 0.150392 0.0566905 0.0260526 2.15737e-10 1.74069e-11 2.97262e-13 1.24911e-11 0.0117734 0.0894792 0.0994768 0.0643146 0.0883561 8.8603e-10 0.0323713 0.371349 0.969539 1 0.66099
424.829 1.81551 194.85 152.168 1.00333 3.00933 0.0001 0.4 0.9 1.2 1.5 1.9 2.2 2.7 3.3 3.9 4.5 5.1 0.0525936 0.118726 0.194875 0.168611 0.171517 0.154193 0.00385135 0.053488 0.0671537 6.2955e-09 3.01864e-11 0.0183195 0.0477795 0.191436 0.326182 0.173487 0.34213 0.260365 0.315484 0.462037 0.369952 0.295534 0.125381 0.0995634
367.083 1.56873 157.011 114.329 1.00369 2.33763 0.3 0.2 0.7 1 1.5 1.7 2.2 2.7 3.3 3.8 4.3 4.9 0.0927273 0.00576152 0.197326 0.187359 0.24145 0.0410512 0.122391 0.0540872 0.0382062 0.00234173 0.0209902 2.65954e-12 0.162232 0.0244282 0.110372 0.384751 0.204565 0.303709 0.296441 0.387142 0.187175 0.189847 0.0474525 0.0395182
425.137 1.81683 195.038 152.356 1.0036 2.84851 0.2 0.4 0.7 1.1 1.5 1.8 2.2 2.7 3.3 3.9 4.5 5 0.101151 0.0400709 0.103757 0.291975 0.132847 0.167707 0.032003 0.048015 0.0697518 3.91687e-11 9.9959e-11 0.0163254 0.0968514 0.0902421 0.200397 0.341345 0.307305 0.23671 0.353613 0.43933 0.32722 0.283734 0.0700997 0.101666
442.556 1.89126 205.438 162.756 1.00512 2.6179 0.2 0.5 0.7 1.1 1.5 1.7 2.1 2.6 3.1 3.7 4.3 5 0.110827 0.0310062 0.110246 0.275228 0.133968 0.131392 0.0828239 0.0186546 0.0783986 0.018201 4.0015e-11 0.0143754 0.112897 0.0570452 0.254597 0.259612 0.38122 0.0539412 0.443456 0.291217 0.342183 0.236139 0.116165 0.0694295
443.929 1.89713 206.24 163.558 1.0087 1.86028 0.2 0.6 0.7 1.1 1.3 1.5 1.9 2.5 3 3.4 4 5.1 0.114274 0.0355394 0.109191 0.257508 8.61114e-07 0.197586 0.14659 0.0376511 0.0496179 0.0474776 1.57781e-10 0.0132657 0.112746 0.062101 0.250317 0.0796813 0.349831 0.0152962 0.396854 0.280805 0.138103 0.135065 0.0394752 4.72067e-13
434.547 1.85704 200.708 158.027 1.00712 2.21649 0.2 0.5 0.8 1.1 1.5 1.7 2.1 2.6 3.1 3.4 4.1 5 0.101713 0.0891181 0.0374661 0.338837 1.66112e-05 0.262364 0.0286735 0.0552846 0.0313203 0.0483901 3.69916e-11 0.0139336 0.0981653 0.150772 0.149365 0.332597 0.0884079 0.339688 0.254198 0.346262 0.10355 0.215151 0.103879 0.034453
428.753 1.83228 197.232 154.55 1.00485 2.84759 0.2 0.6 0.8 1.2 1.6 2 2.4 3 3.5 4.1 4.5 5.1 0.113239 0.0680577 0.12425 0.276556 0.168679 0.116586 0.0162556 0.0692225 0.0346324 7.64389e-14 9.62785e-13 0.0173666 0.116724 0.193576 0.146142 0.372349 0.294965 0.33652 0.383444 0.396398 0.275167 0.181017 0.0788541 0.0724332
425.337 1.81768 195.16 152.478 1.00536 2.77553 0.2 0.6 0.9 1.1 1.6 1.9 2.3 2.8 3.4 4 4.5 5.1 0.109563 0.118166 5.55251e-09 0.326366 0.185533 0.112123 0.0201796 0.0587368 0.0575208 4.72502e-11 4.29379e-13 0.0171739 0.11444 0.229424 0.0747148 0.339808 0.366985 0.233601 0.359315 0.375978 0.357431 0.162162 0.105705 0.0559682
428.354 1.83057 196.991 154.309 1.00565 2.73259 0.2 0.4 0.8 1.3 1.5 1.9 2.2 2.8 3.4 3.9 4.4 5.1 0.110798 0.0217435 0.214759 0.300668 0.0361212 0.183394 1.10578e-09 0.0650082 0.0557175 4.39965e-10 1.12133e-14 0.0174395 0.102839 0.0747806 0.373324 0.202249 0.331115 0.184003 0.405101 0.417912 0.311344 0.144599 0.124194 0.0611269
435.866 1.86267 201.493 158.811 1.00666 2.25788 0.2 0.4 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.8 4.2 5 0.0904746 0.0742067 0.0851843 0.305887 0.0550676 0.216834 0.0431079 0.0510154 0.0682799 0.00270588 3.17557e-12 0.0138997 0.0768114 0.131171 0.221065 0.290364 0.233687 0.221565 0.33023 0.299874 0.259271 0.0776435 0.0777072 0.0384961
444.131 1.898 206.359 163.677 1.00877 1.79026 0.2 0.6 0.8 1.1 1.4 1.6 2 2.5 3 3.4 3.8 5.1 0.111245 0.101606 0.0337355 0.295263 2.84064e-11 0.232044 0.09017 0.0345838 0.0501716 0.0474578 4.18885e-06 0.012493 0.108268 0.176055 0.14346 0.158334 0.282469 0.0771845 0.330793 0.216297 0.166955 0.0838312 0.0466155 3.33067e-15
429.664 1.83617 197.782 155.1 1.00493 2.81101 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.4 3.9 4.5 5.1 0.111974 0.0369998 0.171497 0.249703 0.189591 0.101867 0.0169281 0.05948 0.0488776 9.69828e-09 2.28251e-10 0.0180102 0.109898 0.109756 0.284875 0.266756 0.409542 0.167878 0.421492 0.388411 0.268248 0.20357 0.123454 0.0571292
428.139 1.82966 196.861 154.179 1.0045 2.78407 0.2 0.3 0.8 1 1.6 1.9 2.3 2.9 3.4 3.9 4.4 5 0.0307499 0.134124 4.77849e-06 0.34739 0.274563 0.0417971 0.0572638 0.0485657 0.0543465 6.68265e-12 6.79684e-12 0.0157004 0.00823127 0.199466 0.127023 0.376116 0.515734 0.0474762 0.502294 0.37624 0.24167 0.219931 0.0802503 0.0896365
2344.64 10.0198 637.275 594.593 0.994705 3.76153 0.1 0.6 1 1.2 1.6 1.8 2.2 2.9 3.3 3.8 4.3 4.9 0.0425806 0.248112 0.126402 0.156269 0.20068 1.78578e-10 0.137316 0.0611813 0.0221632 8.51785e-11 7.38298e-15 3.88578e-16 0.00476822 0.03631 0.0159192 0.114853 0.0693328 0.0598852 1.03391e-08 0.0598107 0.539173 0.972135 1 0.889347
2355.89 10.0679 638.514 595.832 0.994458 3.82199 0.0001 0.6 0.7 1.2 1.6 1.8 2.1 2.8 3.3 3.8 4.3 4.9 0.0399894 0.197369 0.0997889 0.268289 0.144325 1.55039e-09 0.146075 0.0714247 0.0271977 1.84941e-12 2.77556e-14 4.3831e-12 0.0049392 0.0441471 2.20139e-08 0.150845 0.0345831 0.107091 3.81546e-11 0.0680095 0.559187 0.966112 1 0.887081
2444.95 10.4485 648.124 605.442 0.996308 3.40654 0.3 0.7 0.8 1.3 1.6 1.8 2.3 3 3.4 4 4.5 5 0.110168 0.0573618 0.244819 0.225632 0.0482536 0.128764 0.104242 0.0727562 0.00431126 4.66923e-10 1.14252e-10 5.58937e-11 0.0158166 0.030312 0.0263122 0.176932 3.87259e-05 0.0860963 8.17027e-08 7.92485e-09 0.704958 1 0.761246 0.604829
2751.28 11.7576 678.698 636.016 1.00202 2.97988 0.0001 0.5 0.9 1.2 1.7 1.9 2 2.9 3.3 3.8 4.2 4.8 0.0644502 0.156717 0.0786942 0.327519 0.154764 1.09011e-09 0.107021 0.0736423 0.0392139 1.83005e-10 9.39738e-11 9.58578e-12 0.00488062 0.0483318 0.036694 0.172335 0.14775 4.34243e-09 4.30955e-09 8.79364e-10 0.432035 0.641261 0.759338 0.737259
2789.77 11.9221 682.296 639.614 0.998484 3.30189 0.0001 0.6 1.1 1.2 1.4 1.8 2.6 2.7 3.3 3.8 4.3 4.8 0.0634441 0.200082 0.107462 0.289306 0.00914853 0.152642 0.164863 1.10009e-09 5.52136e-12 0.00700079 0.0045342 2.21265e-11 0.00778874 0.0342386 0.0246505 0.0138412 7.34874e-09 0.0565291 9.64284e-13 3.00409e-10 0.369366 0.945906 1 0.849572
3568.51 15.25 746.058 703.376 1.00218 2.7902 0.0001 0.3 0.7 1.1 1.4 1.8 2 2.8 3.2 3.7 4.2 4.9 0.0312864 0.111142 0.124661 0.239671 0.170195 0.122843 0.0861387 0.0634935 0.0527483 4.05354e-12 5.51614e-12 6.3316e-13 7.35253e-05 0.047401 0.0713448 0.0846861 0.173527 0.0852191 0.115522 1.8158e-10 0.173833 0.519571 0.999999 0.519027
2594.74 11.0886 663.525 620.843 0.997885 3.25383 0.3 0.7 0.8 1.3 1.4 2 2.3 2.6 3.3 3.8 4.3 4.8 0.109819 0.0586764 0.252525 0.0358005 0.264876 0.139663 6.49948e-10 0.10371 0.03107 1.685e-11 1.04634e-10 0.00174578 0.0194093 0.0223242 0.0110337 0.0634875 4.47288e-09 0.0463384 9.07195e-10 3.75928e-11 0.341879 0.937959 1 0.811395
2598.37 11.1041 663.887 621.205 1.00124 3.34512 0.0001 0.5 0.8 1.2 1.6 1.9 2 2.9 3.3 3.9 4.5 5.1 0.0699654 0.121678 0.114928 0.294785 0.14661 0.0469209 0.0926059 0.0717299 0.0420214 3.72752e-12 5.17086e-13 4.679e-11 0.00446566 0.0111649 0.0905621 0.0790422 0.171829 0.0270038 1.78149e-09 1.02943e-11 0.499454 1 1 0.461596
2635.18 11.2615 667.531 624.849 0.997407 3.14307 0.1 0.6 1 1.2 1.4 1.9 2.1 2.8 3.2 3.7 4.2 4.7 0.0438558 0.244522 0.169817 6.52721e-10 0.258081 0.0554132 0.118645 0.090628 0.0142131 1.11133e-13 2.03232e-12 0.00223092 0.0083079 0.0291745 0.047467 1.75405e-08 0.0340997 0.0308777 4.62931e-09 0.00989213 0.230267 0.829111 1 0.923869
2997.42 12.8095 700.89 658.208 0.988076 4.86996 0.0001 0.4 0.8 1.1 1.4 1.8 2.1 2.6 3.2 3.7 4.2 4.8 0.0255944 0.147811 0.174293 0.115036 0.15947 0.239397 0.0126395 8.85022e-10 0.113835 3.9585e-13 9.13297e-12 1.19934e-11 0.0257157 0.0977594 0.246876 0.180708 0.506186 0.389475 0.52274 0.409047 0.618565 0.58174 0.727477 0.563674
2450.77 10.4734 648.74 606.058 0.996706 3.42228 0.0001 0.6 0.7 1.3 1.6 1.9 2.3 2.9 3.4 4 4.5 5 0.0440736 0.101815 0.225512 0.313374 1.05508e-08 0.156893 0.0660514 0.0748016 0.0141852 8.9752e-09 1.65717e-12 1.72537e-11 0.00611522 0.0231426 0.0386834 0.186082 0.0248124 0.0686171 4.82722e-10 2.3057e-09 0.702608 1 0.760652 0.611563
2394.05 10.231 642.676 599.994 0.996478 3.58815 0.0001 0.6 0.8 1.1 1.4 1.6 2.2 2.7 3.3 3.8 4.3 4.9 0.0381763 0.260912 1.05806e-09 0.257445 1.60025e-08 0.224869 0.116071 0.060297 0.038707 1.94492e-11 8.36398e-12 1.05578e-11 0.0017764 0.0365897 2.73131e-09 0.0634182 0.0732354 0.069732 4.4345e-10 1.97763e-08 0.548458 0.925266 1 0.869677
2415.33 10.3219 644.967 602.285 0.992425 4.12307 0.3 0.7 0.8 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.3 4.9 0.109492 0.100229 0.171894 0.208023 0.0627647 0.149574 0.116259 0.0547872 0.0194029 7.23745e-11 2.40091e-12 2.75546e-12 0.0250667 0.0426938 7.75491e-14 0.177591 0.0183128 0.160856 0.0644467 0.217607 0.691556 0.943512 0.877393 0.904032
368.472 1.57467 157.989 115.307 1.00474 2.13782 0.3 0.7 1 1.2 1.6 1.9 2.4 2.9 3.4 4 4.3 5 0.0989083 0.216427 0.0765269 0.180737 0.160578 0.083901 0.102604 0.0313982 0.0338278 8.46336e-11 0.0198318 1.54968e-10 0.201979 0.0582817 0.429158 0.00554226 0.370572 0.173026 0.359567 0.217754 0.178734 0.111673 0.018052 0.0134804
366.128 1.56465 156.336 113.654 1.00415 2.31952 0.3 0.7 1 1.2 1.6 1.9 2.4 2.8 3.4 3.9 4.4 4.8 0.100505 0.201604 0.128956 0.121175 0.197576 0.0625423 0.103868 0.0293784 0.0389339 0.000343203 0.0192725 9.31616e-12 0.200409 0.070814 0.432853 4.46429e-09 0.381414 0.207473 0.321342 0.283089 0.202384 0.162534 0.014216 0.0429951
367.852 1.57202 157.552 114.871 1.00538 2.08017 0.3 0.1 0.7 1.1 1.4 1.7 2.1 2.5 3.1 3.6 4.1 4.4 0.077876 0.010515 0.246497 0.15317 0.165245 0.110094 0.0901501 0.0738287 0.0420589 0.016291 0.00360041 0.016054 0.150252 0.0238846 0.170925 0.409702 5.95083e-06 0.419838 0.123799 0.362894 0.220553 0.113469 0.0843139 0.000531199
368.891 1.57646 158.283 115.601 1.00502 2.15727 0.3 0.1 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.8 4.3 4.4 0.0958761 0.00160344 0.221144 0.210574 0.135367 0.112381 0.100693 0.0559788 0.0427591 0.0112763 2.58404e-08 0.0173672 0.146782 0.0261779 0.17825 0.40468 0.0191712 0.415941 0.224788 0.322217 0.23808 0.129825 0.0513555 6.82265e-11
429.011 1.83338 197.387 154.706 1.00474 2.93835 0.1 0.5 0.7 1.2 1.5 1.9 2.3 2.9 3.5 4 4.6 5.1 0.0800545 0.0655319 0.137812 0.305058 0.0985295 0.177238 0.00816192 0.0716563 0.0433537 6.92946e-11 2.05958e-09 0.0173472 0.0893812 0.0997822 0.252317 0.36587 0.27242 0.289201 0.4413 0.456143 0.293849 0.211248 0.0949413 0.0719015
369.641 1.57966 158.809 116.127 1.00465 2.22249 0.2 0.6 0.7 1 1.4 1.9 2.1 2.7 3.3 3.9 4.5 4.9 0.0582124 0.128709 0.121274 0.131213 0.26771 0.0507732 0.119052 0.0685307 0.0324793 0.0129571 0.0137437 1.98872e-11 0.119262 1.01147e-09 0.321391 0.100173 0.449251 0.116994 0.355264 0.33562 0.242605 0.129201 0.0527293 1.48215e-12
367.459 1.57034 157.276 114.594 1.0045 2.21007 0.0001 0.5 0.8 1.3 1.6 1.8 2.2 2.8 3.3 3.9 4.4 5 0.030769 0.141117 0.214396 0.253484 0.0566408 0.0799786 0.116641 0.0578108 0.0268503 0.0119103 0.0148994 3.25184e-13 0.0742013 0.14989 0.258198 0.369311 0.182885 0.0737498 0.407772 0.306961 0.168822 0.173575 0.0181285 0.0265742
367.967 1.57251 157.634 114.952 1.00432 2.22182 0.0001 0.3 0.7 1.1 1.5 2 2.2 2.8 3.4 4 4.3 5 0.00651546 0.0845005 0.239805 0.17514 0.229965 0.0566139 0.0989056 0.0621512 0.02906 0.00181629 0.0198495 1.93076e-10 0.0470493 0.0928069 0.267205 0.247873 0.40194 0.09869 0.357233 0.33633 0.187951 0.154621 2.1087e-07 0.0301206
368.074 1.57297 157.709 115.027 1.00467 2.14505 0.3 0.7 0.9 1.2 1.5 1.9 2.2 2.7 3.2 3.9 4.3 4.9 0.10249 0.161879 0.163043 0.0657422 0.249691 0.0258412 0.123728 0.0441417 0.0421396 0.00768853 0.0182808 8.56718e-10 0.200598 0.00516471 0.370444 0.0680989 0.386269 0.108569 0.328587 0.266403 0.211301 0.175552 3.44612e-07 0.0240602
371.82 1.58897 160.331 117.649 1.00333 2.48066 0.1 0.5 1 1.3 1.6 1.8 2.4 2.9 3.5 4.1 4.5 5.1 0.026747 0.19182 0.299771 0.027624 0.182854 0.0774731 0.11506 0.029294 0.0359763 1.5477e-05 0.0166954 2.26853e-10 0.0754105 0.211372 0.342649 0.214673 0.0532825 0.411334 0.393172 0.302707 0.260104 0.139248 0.0404628 0.0362466
369.146 1.57755 158.463 115.781 1.00442 2.22503 0.2 0.5 0.7 1.2 1.4 1.8 2 2.6 3.2 3.8 4.4 4.5 0.060605 0.0208834 0.279478 0.126518 0.213946 6.76464e-09 0.160593 0.0746083 0.0386297 0.0129908 0.016163 6.7111e-06 0.112913 0.0274792 0.304422 0.239322 0.256932 0.0723597 0.389065 0.347051 0.259472 0.151649 0.0284787 0.0358891
474.968 2.02978 223.745 181.063 1.00594 2.45822 0.0001 0.5 0.9 1.2 1.5 2.1 2.3 2.9 3.3 3.9 4.6 5.1 0.0428958 0.137075 0.205627 0.227332 0.079346 0.189667 0.0356279 2.45489e-11 0.0681188 4.82312e-11 0.0202484 6.07939e-11 0.071466 0.19659 0.289079 0.0782579 0.501969 0.133224 0.415696 0.299529 0.17679 0.221395 0.0435385 0.0306898
373.238 1.59503 161.318 118.636 1.00352 2.37763 0.3 0.8 1 1.4 1.7 2.2 2.5 3 3.6 4.2 4.4 5.2 0.108378 0.319858 4.40481e-13 0.250055 0.0891187 0.117283 0.030171 0.0522163 0.0172733 0.00635302 0.0128095 1.53655e-13 0.204244 0.097196 0.382183 0.110097 0.410159 0.190997 0.308374 0.266553 0.224319 0.117396 0.021789 0.044319
368.383 1.57429 157.927 115.245 1.00454 2.22658 0.2 0.4 0.8 1.1 1.4 1.9 2.3 2.9 3.5 3.9 4.4 4.5 0.0340622 0.0949637 0.276543 0.0266737 0.270425 0.104523 0.0975409 0.0544034 0.0247452 0.00315649 0.0175052 2.59505e-08 0.0906872 0.0906064 0.332915 0.0440135 0.414036 0.281098 0.328138 0.324962 0.179809 0.0763242 0.0522053 0.0117888
364.607 1.55815 155.258 112.576 1.00415 2.28649 0.1 0.5 0.8 0.9 1.4 1.8 2.2 2.8 3.3 3.8 4.4 4.9 0.0365993 0.126188 0.192197 0.066821 0.281846 0.0649353 0.126044 0.0549356 0.0265876 0.0112944 0.0167033 1.71486e-10 0.0766371 0.170588 0.11271 0.173628 0.466069 0.13239 0.400807 0.347789 0.131144 0.205863 0.035748 0.0331163
366.842 1.5677 156.841 114.159 1.00378 2.31292 0.0001 0.4 0.9 1.3 1.6 2 2.4 2.9 3.4 3.9 4.3 4.8 0.00803982 0.156926 0.298424 0.0920153 0.208019 0.0553171 0.0999629 0.0321426 0.0325294 2.06096e-10 0.0203753 2.97849e-05 0.0414006 0.191962 0.325805 0.231242 0.302913 0.210661 0.339912 0.278069 0.151214 0.188822 2.73652e-08 0.0509252
