Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
509.854 2.17886 242.102 199.42 1.01295 1.03659 0.2 0.5 0.8 1.2 1.6 2 2.2 3 3.4 3.5 4.4 5.2 0.112928 0.0352755 0.177614 0.248723 0.196716 0.0850755 0.0430383 0.0793887 0.0288432 3.55116e-05 7.32387e-11 0.00531267 0.0855891 0.102036 0.198736 0.185976 0.184977 0.0539012 0.114705 0.0794499 0.0112439 3.34731e-07 0.0131373 0.00683941
508.667 2.17379 241.498 198.816 1.01226 1.08754 0.2 0.4 0.9 1.1 1.5 1.9 2.4 3 3.4 3.8 4.4 5.1 0.0872762 0.0840929 0.146449 0.202044 0.19424 0.158608 0.0294106 0.0757249 0.0302893 4.0784e-13 1.88127e-13 0.00412187 0.0668511 0.125002 0.210151 0.118533 0.220466 0.0782578 0.147467 0.0342039 0.0141616 0.0390794 1.9896e-09 0.0333674
436.942 1.86727 202.132 159.45 1.01033 1.01658 0.3 0.7 0.9 1.3 1.6 1.7 2.3 2.7 3.4 3.8 4.4 6.1 0.103012 0.168429 0.152153 0.186167 0.0412832 0.148694 0.110669 0.0518703 0.0430951 2.23266e-13 0.00496007 9.99201e-16 0.171406 0.0195026 0.25235 0.177308 0.057526 0.113781 0.130699 0.048888 0.018293 0.0119075 7.44016e-13 0.0149209
508.981 2.17513 241.658 198.976 1.00998 1.04797 0.2 0.5 0.9 1.3 1.7 2.1 2.2 3 3.4 4.5 4.4 5.4 0.108587 0.0619705 0.221769 0.23655 0.176778 0.0648355 0.0301351 0.0803067 0.0290483 3.48266e-12 1.53088e-11 1.43324e-09 0.0797402 0.135674 0.230535 0.165821 0.179364 1.25811e-07 0.13067 0.074694 0.0110896 0.0147887 0.00598394 0.0196049
438.629 1.87448 203.13 160.448 1.00963 1.05828 0.2 0.6 0.9 1.2 1.5 2.1 2.5 2.8 3.4 3.8 4.3 4.9 0.0586693 0.180632 0.188737 0.070085 0.256072 0.115758 0.0635703 0.0310641 0.0395945 0.000960155 0.00449114 3.23897e-11 0.102936 0.150603 0.125786 0.185045 0.170145 0.156844 0.030933 0.0750498 4.08934e-09 0.0507512 8.21819e-10 0.010191
508.864 2.17463 241.598 198.916 1.01308 1.03487 0.1 0.3 0.8 1.1 1.6 1.8 2.1 2.7 3.2 3.3 4.4 5.2 0.0113514 0.155915 0.06733 0.340635 0.0987024 0.17955 0.0251745 0.0584857 0.0355336 0.0348259 6.10623e-16 0.0055807 0.00881504 0.144073 0.22393 0.16606 0.208942 0.029075 0.121557 0.0645168 0.0518775 2.53919e-09 0.0105789 0.00544232
440.91 1.88423 204.473 161.791 1.00994 0.995973 0.2 0.6 0.7 1.3 1.4 1.8 2.1 2.6 3.4 3.8 4.4 4.5 0.0650127 4.35674e-10 0.309867 0.245523 0.0622571 0.100131 0.0866637 0.0930427 0.043214 0.000633451 0.00359228 2.14075e-10 0.107557 0.00305754 0.248455 0.334837 1.84021e-11 0.0580573 0.119805 0.0910305 0.0126721 0.0205015 2.69888e-11 4.54615e-10
513.104 2.19275 243.748 201.066 1.0115 1.11898 0.2 0.6 0.8 1.2 1.3 1.9 2.1 2.7 3.2 3.5 4.2 4.5 0.0838187 0.0365243 0.274871 1.15296e-10 0.299311 1.29483e-10 0.2294 0.00693401 0.0717865 6.80678e-13 7.77156e-16 0.00885575 0.0972758 0.108133 0.197913 2.69498e-06 0.250239 0.218109 0.028189 0.0855667 0.0783692 1.39389e-13 0.0527969 0.00238164
1822.81 7.78981 572.071 529.389 0.980177 4.89456 0.3 0.7 0.9 1.2 1.5 1.8 2.3 2.9 3.3 3.8 4.3 4.9 0.107555 0.130793 0.230084 8.35788e-06 0.292607 0.0261398 0.136365 0.0316292 0.0249966 4.76313e-12 5.72375e-12 2.28758e-11 0.0681097 0.0611329 0.165491 0.128969 0.27095 0.246495 0.347472 0.351018 0.722863 0.942093 1 0.589968
513.993 2.19655 244.196 201.514 1.01242 1.00987 0.0001 0.5 0.8 1.2 1.6 1.9 2.1 3 3.3 4.3 4.4 5.2 0.0706446 0.106509 0.139814 0.257518 0.206149 0.000577572 0.119778 0.0704815 0.0359841 2.11609e-12 8.6014e-12 0.00496902 0.0571943 0.137903 0.19183 0.180591 0.177397 3.17258e-09 0.157337 0.0835776 4.49148e-10 0.0132909 5.85788e-07 0.010752
507.978 2.17085 241.147 198.465 1.01229 1.05947 0.0001 0.3 0.8 1.1 1.4 1.7 1.9 2.5 3.1 3.6 4.4 5.1 0.0233284 0.129358 0.131106 0.220413 0.148797 0.0820604 0.138151 0.0388498 0.0852783 0.0110413 1.35454e-11 0.00390397 0.00376385 0.165965 0.140616 0.275399 6.82479e-09 0.2309 0.0151849 0.149741 0.0036471 0.0463885 1.35804e-10 0.027869
511.167 2.18448 242.768 200.086 1.0131 1.04257 0.0001 0.5 1 1.2 1.6 1.8 2.1 2.8 3.3 3.8 4.4 5.2 0.0622471 0.160327 0.102851 0.301625 6.4002e-08 0.228414 0.0286826 0.0659201 0.0576334 5.55112e-17 1.88738e-15 0.00540259 0.0507655 0.189514 0.295548 2.84833e-09 0.230581 0.00399241 0.138554 0.0757709 0.0376529 2.08395e-10 0.0126923 0.00749745
505.99 2.16235 240.131 197.449 1.01298 1.04944 0.2 0.4 0.7 1.1 1.6 1.7 2.1 2.7 3.2 3.3 4.4 5.2 0.0892922 0.073487 0.0611573 0.353023 5.59708e-07 0.25063 0.0550254 0.0521212 0.0438327 0.0288653 1.38778e-15 0.0055435 0.0707504 0.0795145 0.165832 0.242998 0.179691 0.0269027 0.142975 0.0565859 0.0609289 1.16142e-09 0.0164869 0.00677443
438.347 1.87328 202.963 160.281 1.00962 1.05218 0.2 0.5 0.7 1.1 1.4 2 2.4 2.8 3.4 3.8 4.4 4.9 0.0653109 7.24865e-09 0.305317 0.0598258 0.293047 0.126825 0.0706236 0.0466681 0.0338468 0.00538097 0.0027797 2.10931e-12 0.102329 0.0420197 0.175313 0.173086 0.217563 0.148066 0.0635712 0.0723593 1.63067e-08 0.0485028 6.88686e-10 0.00936924
438.99 1.87603 203.343 160.661 1.00961 1.02237 0.2 0.5 0.8 1.3 1.5 2.1 2.3 3 3.5 4.2 4.4 5.1 0.0621175 0.0592621 0.315394 0.0337099 0.304743 0.00658388 0.153216 0.0424628 0.0293067 5.6114e-12 0.00281415 1.73417e-12 0.0896057 0.0796007 0.247015 0.144507 0.169264 0.17354 0.0119991 0.0817777 8.93591e-12 0.0250568 2.41146e-12 3.64797e-12
441.051 1.88483 204.556 161.874 1.00981 1.01442 0.2 0.4 0.8 1.2 1.5 1.6 2.3 2.9 3.3 3.8 4.4 5.1 0.0511175 0.0577043 0.331046 0.016013 0.321813 1.12878e-07 0.156959 0.0268537 0.0374152 0.00813856 0.00275281 3.4972e-15 0.0806184 0.0847367 0.204302 0.212853 6.00268e-09 0.192757 0.160643 0.0431623 0.00292904 0.0312218 2.63178e-13 0.00119374
435.359 1.86051 201.192 158.51 1.00992 1.00753 0.0001 0.4 0.7 1.2 1.4 1.9 2.4 2.6 3.3 3.7 4.4 4.6 0.0366162 0.0366922 0.298386 0.106155 0.225218 0.130671 0.0743434 0.0482293 0.0420754 0.00805694 0.00348154 7.26685e-12 0.0600467 0.067275 0.215669 0.22285 0.118471 0.15717 0.0364737 0.0945171 0.00166547 0.0333955 2.97296e-12 1.77836e-12
435.938 1.86298 201.536 158.854 1.00993 1.01543 0.1 0.4 0.9 1 1.5 1.6 2.3 2.7 3.4 3.8 4.4 5 0.00581315 0.168117 0.17043 0.176302 1.52187e-06 0.275247 0.116055 0.0507085 0.0428648 0.000273633 0.00412197 9.81043e-12 0.0455938 0.148962 0.0850521 0.250792 0.0238681 0.233315 0.12678 0.0586803 0.0109599 0.0291109 1.29223e-11 0.00231231
436.325 1.86464 201.766 159.084 1.00983 1.00731 0.2 0.3 0.7 1 1.4 1.6 2.3 2.7 3.3 3.7 4.2 4.3 0.0586663 0.013634 0.266084 0.119487 0.149955 0.177217 0.139071 0.0310697 0.0459272 0.00319403 0.0055246 7.99478e-11 0.025472 0.133897 0.0739509 0.302021 0.000331753 0.254059 0.123101 0.0608737 0.000755623 0.0328514 2.27207e-13 8.49493e-12
439.516 1.87827 203.653 160.971 1.00997 1.00359 0.0001 0.5 0.8 1.2 1.5 2 2.3 2.7 3.4 3.7 4.4 4.9 0.0346519 0.123099 0.245026 0.099166 0.251621 0.0616649 0.0941758 0.0530022 0.0434422 1.23967e-09 0.00412423 4.72794e-12 0.0587325 0.15833 0.130925 0.230172 0.150988 0.0965335 0.0800686 0.0662565 0.00200167 0.0295878 6.2178e-13 2.16549e-13
437.013 1.86758 202.174 159.492 1.0096 1.05458 0.0001 0.6 0.7 1.2 1.4 2 2.5 2.8 3.4 3.8 4.3 4.9 0.0419897 0.101428 0.223251 0.100777 0.250312 0.143289 0.0737293 0.0303356 0.0385669 0.00183755 0.00408684 4.12137e-12 0.0673527 0.238325 0.0120253 0.266506 0.114223 0.174116 0.055843 0.0664535 2.55728e-11 0.0500687 2.89681e-10 0.00966623
435.359 1.86051 201.192 158.51 1.00992 1.00753 0.0001 0.4 0.7 1.2 1.4 1.9 2.4 2.6 3.3 3.7 4.4 4.6 0.0366161 0.0366927 0.298385 0.106156 0.225217 0.130671 0.0743434 0.0482292 0.0420756 0.00805684 0.00348144 1.56963e-12 0.0600468 0.0672745 0.21567 0.222848 0.118473 0.157168 0.0364757 0.0945145 0.0016655 0.0333947 1.83575e-13 4.66904e-13
432.312 1.84749 199.372 156.69 1.00987 1.07904 0.2 0.6 0.7 1.2 1.5 2 2.5 2.9 3.4 4.1 4.4 5.9 0.0646677 0.0175753 0.281747 0.174621 0.19632 0.116533 0.0956361 0.0171421 0.0404267 0.00111558 0.00408909 6.84119e-13 0.0949472 0.0745563 0.186186 0.223435 0.126068 0.192732 0.028654 0.0730237 0.026766 7.28582e-11 0.0300679 0.022609
509.131 2.17577 241.734 199.052 1.0126 1.12013 0.0001 0.5 0.8 1.3 1.8 1.9 2.2 2.8 3.3 3.8 4.5 5.1 0.0714559 0.099721 0.164866 0.347138 1.07531e-08 0.197455 0.00602518 0.0610247 0.0606934 1.9762e-14 8.49321e-15 0.0042254 0.0621941 0.141719 0.168213 0.324604 0.0464407 0.0504987 0.129899 0.0921367 0.00377977 0.0603143 4.87271e-10 0.0403339
509.608 2.17781 241.977 199.295 1.01312 1.0144 0.2 0.5 0.9 1.1 1.6 1.9 2.2 3 3.4 4.3 4.5 5.2 0.10318 0.0862802 0.0913947 0.265151 0.225621 0.0623561 0.0659132 0.0783482 0.0295096 3.05311e-15 5.55112e-17 0.00536181 0.0860604 0.118109 0.234895 0.0908737 0.245455 0.020481 0.127788 0.0801675 0.000804969 0.00451878 3.93364e-11 0.00524637
509.31 2.17654 241.825 199.143 1.01312 1.01358 0.1 0.6 0.7 1.2 1.3 1.9 2.3 2.9 3.3 3.4 4.5 5.2 0.0851622 0.0850865 0.13175 0.115438 0.262043 0.201287 0.0116638 0.0679243 0.0376776 0.00962765 7.77156e-16 0.00546102 0.0738789 0.100471 0.196326 0.0626968 0.229992 0.203225 0.047981 0.0739706 0.0166867 3.6483e-10 0.00421741 0.00413798
437.151 1.86817 202.256 159.574 1.01003 1.00635 0.2 0.6 1 1.2 1.6 1.7 2.4 2.8 3.4 3.7 4.4 4.8 0.0547881 0.217112 0.152126 0.158336 0.0300451 0.20117 0.124044 0.0246779 0.0434631 5.30806e-10 0.00426506 4.4903e-13 0.103324 0.157973 0.170257 0.165033 0.00450275 0.207118 0.132296 0.0330987 2.53746e-11 0.032749 2.43513e-11 8.68355e-12
625.085 2.6713 294.876 252.194 1.01371 1.08863 0.1 0.4 0.8 1.3 1.5 1.6 2.3 2.8 3.5 3.8 4.3 5.1 0.0584053 0.0817697 0.26046 2.46174e-10 0.328278 0.10507 0.0453044 0.0916134 0.0373693 2.25876e-11 6.77236e-15 0.00544298 0.0568383 0.106759 0.224722 0.247792 1.62008e-09 0.129198 0.16902 0.0412681 0.0231821 0.0450068 2.2676e-11 0.0448489
615.491 2.6303 290.87 248.188 1.01388 1.14247 0.1 0.4 0.9 1 1.6 1.9 2 2.7 3.2 3.6 4.3 5.3 0.0296825 0.171912 0.0256961 0.25027 0.366568 0.00935945 3.85864e-08 0.107625 0.019149 0.0282026 1.88849e-13 0.00541721 0.0341437 0.163244 0.133427 0.206837 0.209136 2.38648e-09 0.156182 0.0822883 0.0706816 0.00723239 0.0471066 0.0321921
613.473 2.62168 290.02 247.338 1.01421 1.11222 0.0001 0.5 0.7 1.1 1.4 1.8 2 2.8 3.2 3.6 4.3 5.3 0.0550658 0.120223 0.141542 0.077878 0.304862 0.159877 0.00503199 0.112422 6.54888e-11 0.0317578 1.88385e-09 0.00555496 0.0598029 0.0939133 0.196322 0.144818 0.185194 0.0458448 0.188393 0.0741652 0.0579245 8.94486e-08 0.0385482 0.0272953
2043.61 8.73339 601.684 559.003 0.986786 4.30866 0.0001 0.5 0.8 1.2 1.5 1.8 2 2.7 3.3 3.8 4.4 4.9 0.0560831 0.144572 0.152954 0.110523 0.29354 0.097123 3.66468e-09 0.10321 0.0287804 3.91792e-10 2.29344e-11 1.35246e-10 0.0285436 0.0712613 0.12755 0.261442 0.250674 1.394e-08 0.354666 0.392773 0.592268 1 0.856811 0.372672
619.164 2.646 292.411 249.729 1.01341 1.1233 0.1 0.3 0.6 1 1.5 1.6 2.4 2.7 3.3 3.8 4.8 5.1 0.00843606 0.131165 0.0844726 0.249208 1.14022e-11 0.378107 0.00563737 0.103668 0.0357744 0.0119512 5.87363e-13 0.00499164 2.22612e-11 0.167382 0.0423255 0.320429 0.0395064 0.216932 0.174378 0.00775466 0.0402356 0.0608002 0.0175841 0.0359744
431.57 1.84432 198.928 156.246 1.00996 1.05301 0.2 0.5 0.8 1.1 1.5 2 2.3 3 3.5 4.2 4.4 5.9 0.0592519 0.0724278 0.286834 0.0435537 0.311147 0.00875761 0.151737 0.0447374 0.0267315 0.00262569 0.00215233 1.44449e-10 0.0840184 0.110795 0.171449 0.151142 0.212753 0.131898 0.0664378 0.0770033 0.00116047 1.48346e-08 0.0208488 0.0255081
438.912 1.87569 203.297 160.615 1.00951 1.05124 0.3 0.2 0.7 1 1.4 1.9 2.3 2.7 3.2 3.4 4.2 4.3 0.00446265 0.0633426 0.28952 0.0678162 0.290875 0.100521 0.090545 0.0560574 3.90977e-07 0.0422918 3.8378e-09 0.00407463 0.114936 0.024574 0.161064 0.175912 0.19978 0.174297 0.0566227 0.0546196 0.0571431 9.33514e-11 0.0253026 0.00698801
439.537 1.87836 203.665 160.984 1.00997 1.00462 0.0001 0.5 0.7 1.3 1.6 2 2.4 2.7 3.4 3.7 4.4 4.7 0.0412312 0.0408908 0.29307 0.263957 0.102423 0.101226 0.0729091 0.0466328 0.0433251 0.000243372 0.00406018 1.92968e-12 0.0649193 0.0913128 0.194944 0.354285 1.60866e-12 0.149845 0.0533733 0.0643751 0.00138872 0.030181 4.06564e-13 1.03528e-13
515.456 2.2028 244.932 202.25 1.01162 1.13336 0.2 0.4 0.9 1.1 1.6 2 2.4 3.2 3.8 4.5 4.9 6.1 0.0342064 0.131582 0.145401 0.302634 0.073561 0.187331 0.0577065 0.0702716 2.53131e-14 0.00892167 5.55112e-17 1.77636e-15 0.0651573 0.131768 0.169818 0.189717 0.24341 0.00556563 0.184834 0.0396446 0.0487745 3.85247e-14 0.029115 0.0255588
439.772 1.87937 203.804 161.122 1.00997 0.996641 0.1 0.5 0.7 1.3 1.5 2 2.4 2.6 3.4 3.7 4.4 4.7 0.0471726 0.0252502 0.306208 0.23086 0.115866 0.131799 0.0223884 0.081898 0.0447751 2.65808e-11 0.0037506 1.12357e-11 0.073181 0.0742869 0.204947 0.352026 9.17766e-13 0.155594 0.0169355 0.0895315 0.00584195 0.0242983 2.22999e-12 4.16334e-15
517.215 2.21032 245.814 203.132 1.01118 1.12878 0.3 0.8 1.1 1.3 1.6 2.1 2.2 3.1 3.2 4.2 4.5 5.5 0.128892 0.173595 0.29432 4.50433e-09 0.130233 0.102158 0.101408 1.06146e-09 0.0727187 7.00495e-13 0.00785072 1.60821e-12 0.154846 0.227088 0.136565 0.0138943 0.238606 1.12341e-11 0.157174 0.115868 6.16615e-11 0.0549031 0.0143266 0.015509
511.034 2.18391 242.701 200.019 1.0131 1.05803 0.0001 0.5 1 1.2 1.6 1.8 2.1 2.8 3.3 3.8 4.3 5.2 0.0622763 0.1603 0.102823 0.301606 2.94019e-09 0.22871 0.0283323 0.0660229 0.0575292 5.77483e-13 1.44329e-15 0.00549667 0.0508036 0.189357 0.295953 2.32436e-07 0.231942 0.00148145 0.141576 0.0776774 0.0410756 1.00508e-12 0.0169052 0.0112554
508.908 2.17482 241.621 198.939 1.01325 1.01788 0.0001 0.5 0.7 1.2 1.4 1.9 2.1 3 3.5 4.4 4.3 5.2 0.0740423 0.0599992 0.169182 0.214757 0.183003 0.140345 0.054409 0.0895126 0.0228861 3.23908e-13 5.76909e-11 0.00511594 0.0606326 0.0782187 0.236484 0.104427 0.232615 0.0400641 0.169372 0.0866159 4.30673e-07 0.00012775 0.00492024 0.00439805
453.917 1.93982 212.003 169.321 1.00997 1.12339 0.3 0.6 0.8 1.2 1.5 2 2.3 2.7 3.4 4.3 4.6 5.7 0.103587 0.0350992 0.267429 0.104352 0.233449 0.0894201 0.0657856 0.065714 0.0382801 0.00685293 3.32254e-11 1.66545e-12 0.155236 1.29419e-10 0.242311 0.159579 0.153949 0.187901 2.12608e-13 0.104051 0.0539938 0.0443131 8.13927e-12 0.0220553
442.834 1.89245 205.601 162.919 1.00984 1.01479 0.2 0.6 0.7 1.2 1.5 2 2.4 2.9 3.5 4.1 4.5 5 0.0646849 0.0130463 0.288455 0.166823 0.207215 0.0979388 0.0936231 0.0410573 0.0346056 7.9825e-14 0.00239188 2.23654e-12 0.0960166 0.0677408 0.186808 0.240586 0.0980153 0.209507 0.00232933 0.0900467 0.000349772 0.0233921 1.34093e-12 5.94691e-13
439.072 1.87638 203.392 160.71 1.00944 1.02753 0.1 0.6 0.7 1.3 1.6 2 2.4 2.7 3.1 3.4 4.2 4.3 0.0483921 0.050888 0.276851 0.259839 0.108675 0.095208 0.0816673 0.0371201 0.00702354 0.0398636 0.00390783 4.03705e-12 0.0696678 0.143396 0.152951 0.314462 0.00567566 0.20883 6.1448e-08 0.055401 0.0476812 0.00418342 0.0252787 1.58625e-11
442.46 1.89086 205.382 162.7 1.00944 1.03721 0.1 0.4 0.7 1.1 1.4 1.9 2.3 2.8 3.4 4.3 3.5 4.7 0.0458784 0.0169174 0.315608 0.0440827 0.299332 0.0857665 0.111711 0.0479683 0.0264909 0.00300158 0.0126776 6.44373e-13 0.058696 0.0675098 0.218067 0.156801 0.165502 0.193175 0.0405959 0.0801663 0.0302868 0.0264071 8.01791e-11 4.04121e-14
436.921 1.86718 202.119 159.437 1.00988 0.993501 0.0001 0.4 0.8 1.1 1.4 1.6 2.2 2.6 3.3 3.7 4.3 3.8 0.0257626 0.0945454 0.310214 2.60518e-08 0.22218 0.118376 0.121529 0.0631374 0.0444243 0.00565446 0.00405253 1.37776e-10 0.0453147 0.133431 0.148399 0.226532 1.27017e-10 0.222908 0.0984219 0.0874536 0.00302781 0.028013 1.38873e-10 1.04671e-08
438.751 1.87501 203.202 160.52 1.00961 1.05517 0.2 0.4 0.7 1.1 1.5 2.1 2.4 2.8 3.4 3.8 4.3 4.9 0.0587432 0.0198722 0.270889 0.144017 0.263245 0.100265 0.066438 0.042462 0.0375017 0.00207779 0.00410185 9.41411e-11 0.0910779 0.0509373 0.164848 0.229799 0.203533 0.139217 0.0400043 0.0765262 5.99463e-10 0.0492672 6.04815e-10 0.00996232
442.846 1.8925 205.608 162.926 1.00927 1.04255 0.3 0.7 0.9 1.4 1.5 1.7 2.1 2.7 3.2 3.5 4.3 4.5 0.103388 0.159616 0.178934 0.171585 0.129673 1.01501e-09 0.145487 0.0801709 0.00214847 0.0371128 0.00115492 2.49983e-09 0.15639 0.0653569 0.241846 0.196277 1.43425e-09 0.0962859 0.145818 0.0565846 0.0546809 2.78039e-09 0.029315 5.66647e-11
441.904 1.88848 205.056 162.374 1.00919 1.02385 0.2 0.6 0.7 0.9 1.3 1.4 2 2.4 3 3.6 4.3 4.5 0.0663741 2.5738e-09 0.283966 0.0589362 5.27685e-10 0.320644 0.110969 0.0941856 0.0471116 0.0267255 0.000280415 1.61871e-13 0.0925858 0.16537 3.56142e-09 0.175827 0.0299168 0.237013 0.175921 0.0425871 0.0736732 0.00714719 0.0238058 1.42769e-12
442.285 1.89011 205.28 162.598 1.00964 1.01765 0.1 0.5 0.7 1.2 1.4 1.9 2.3 3 3.6 4.3 4.5 4.2 0.050691 0.000149798 0.341672 0.0171665 0.320819 0.0659065 0.13432 0.0524965 0.0247934 4.3745e-12 0.00162201 2.08748e-10 0.0639965 0.0912257 0.199805 0.190795 0.127208 0.166626 0.0783004 0.0738366 0.00327415 0.00787712 2.76963e-11 0.014706
435.13 1.85953 201.055 158.374 1.0103 1.04851 0.0001 0.6 0.9 1.2 1.7 2 2.4 3 3.5 4.2 4.5 6 0.0371008 0.249989 0.064409 0.249832 0.206354 0.0062159 0.127552 0.0331147 0.0317823 2.83107e-14 0.0039471 9.52238e-13 0.0629428 0.243806 0.0572178 0.24617 0.155864 0.107547 0.0584304 0.0730732 2.99032e-08 0.00379362 0.0123983 0.0272713
507.468 2.16867 240.887 198.205 1.01181 1.06566 0.1 0.3 0.6 1.1 1.3 1.8 2.1 2.8 3.3 3.4 4.4 5.3 0.0466433 0.0744162 0.110334 0.281077 0.117017 0.226908 0.0279165 0.0669721 0.0572437 9.90277e-05 9.63704e-10 0.00318451 0.0656553 2.10786e-07 0.254205 0.14501 0.183965 0.140674 0.117886 0.0738555 0.0437639 4.41869e-14 0.023893 0.0167541
554.159 2.3682 263.684 221.002 1.01076 0.988139 0.1 0.5 0.8 1.1 1.3 1.9 2 2.9 3.3 4.3 4.5 4.4 0.0367052 0.182295 2.09586e-09 0.409049 0.0250744 1.15853e-11 0.256795 0.0552552 0.0393071 2.47159e-11 0.00627764 4.64437e-11 0.0623337 0.124954 0.209016 1.67335e-10 0.244838 0.159115 0.0641128 0.0851323 0.00632048 0.0323169 6.87352e-10 2.43885e-09
436.414 1.86502 201.819 159.137 1.00992 1.00497 0.0001 0.5 0.7 1.1 1.5 1.9 2.4 2.6 3.3 3.7 4.3 5.1 0.0372722 0.0797461 0.219686 0.169777 0.228538 0.0861499 0.105186 0.0276805 0.0467239 0.00453505 0.00462706 5.32907e-15 0.0616295 0.137991 0.0922327 0.261553 0.153199 0.126617 0.0549231 0.0819417 0.00342276 0.0314561 2.07612e-14 8.61256e-13
504.965 2.15797 239.606 196.924 1.01162 1.06294 0.0001 0.4 0.8 1.3 1.4 2.1 2.2 2.6 3.2 3.7 4.5 4.9 0.045949 0.0588587 0.300362 0.22767 0.0701574 0.166146 0.0607296 2.39569e-11 0.073952 2.31082e-12 0.0077988 7.56344e-10 0.0492641 0.116335 0.227304 0.130478 0.209813 0.1462 3.38535e-07 0.108495 0.000133419 0.059499 9.76179e-11 0.0154147
438.758 1.87504 203.206 160.524 1.0096 1.05349 0.1 0.3 0.7 1.3 1.4 2 2.4 2.8 3.4 3.8 4.3 4.9 0.0422098 0.0160047 0.327302 0.0995222 0.238292 0.125113 0.0744484 0.0435353 0.036555 0.00283848 0.00377598 5.88751e-12 0.0550303 0.0566603 0.246394 0.345487 6.149e-11 0.161066 0.0589405 0.0732344 1.86591e-09 0.0472711 9.17988e-12 0.00940914
1799.68 7.69093 568.762 526.08 0.978622 5.04357 0.2 0.4 0.7 1 1.4 1.5 2.1 2.7 3.3 3.8 4.3 4.9 0.0663793 4.13248e-08 0.299032 0.0600935 0.262469 0.051915 0.14726 0.0651901 0.0262827 3.9968e-14 4.62963e-14 3.62821e-13 0.0313672 0.051117 0.0534945 0.228807 0.0365539 0.395649 0.376923 0.409258 0.839822 0.970209 1 0.650373
443.25 1.89423 205.844 163.162 1.00951 1.01797 0.0001 0.6 0.8 1.3 1.5 2 2.3 3 3.5 4.2 4.4 5.2 0.0433398 0.157591 0.212242 0.0993538 0.252735 0.0224029 0.146163 0.0447778 0.0278633 0.00101364 0.00202431 4.71845e-15 0.0617796 0.224449 0.0905412 0.269423 0.0516525 0.169655 0.0464208 0.0796115 4.33747e-12 0.0244346 1.43485e-12 1.42664e-14
504.84 2.15744 239.542 196.86 1.01199 1.10006 0.0001 0.5 0.9 1.1 1.5 1.8 2.3 2.6 3.2 3.8 4.2 5.1 0.0631535 0.157626 1.44859e-08 0.342919 0.0870494 0.212098 0.0165137 0.046104 0.082024 1.71529e-14 5.55112e-17 0.00449928 0.0592388 0.172552 0.110726 0.203521 0.156482 0.112064 0.0890314 0.0829167 0.0273628 0.0494385 7.86593e-14 0.0367301
510.153 2.18014 242.253 199.571 1.01222 1.08864 0.1 0.4 0.9 1.3 1.6 1.9 2.4 3 3.4 3.8 4.4 5.1 0.0602337 0.109628 0.215764 0.253946 0.0671734 0.168341 0.0262585 0.0771715 0.0295491 6.27282e-11 1.05194e-13 0.00415078 0.0444836 0.149391 0.240392 0.191889 0.118509 0.0753395 0.146083 0.0356085 0.0127739 0.040346 1.11853e-09 0.0338283
509.608 2.17781 241.977 199.295 1.01312 1.0144 0.2 0.5 0.9 1.1 1.6 1.9 2.2 3 3.4 4.3 4.5 5.2 0.103186 0.0862594 0.0914588 0.265081 0.22567 0.0623089 0.0659325 0.0783423 0.029514 1.26527e-12 2.33841e-12 0.00536474 0.08606 0.11811 0.234902 0.090862 0.245473 0.0204608 0.127801 0.0801682 0.000799449 0.00451809 7.59721e-11 0.00524353
509.078 2.17555 241.707 199.025 1.01111 1.12918 0.0001 0.4 0.9 1.3 1.8 2 2.4 2.9 3.3 3.8 4.4 5 0.0525002 0.119587 0.209903 0.271653 0.178609 0.0414986 0.0257589 0.0563562 0.0525176 1.57929e-13 9.78195e-12 0.00272499 0.0389522 0.156999 0.227183 0.239429 0.149533 0.0204658 0.123866 0.057247 0.0111566 0.0632016 1.05152e-10 0.0411465
512.901 2.19188 243.645 200.963 1.01271 1.01594 0.0001 0.5 0.8 1.2 1.4 1.9 2.2 3 3.4 4.3 4.5 5.2 0.071227 0.101185 0.157729 0.160024 0.213421 0.152535 0.0428337 0.0810911 0.0280036 1.08247e-14 4.99045e-14 0.00465938 0.0586941 0.128403 0.218291 0.0790739 0.198791 0.143845 0.0826069 0.0839723 1.66375e-11 0.0115627 1.41619e-09 0.0106961
510.855 2.18314 242.609 199.928 1.01285 1.03421 0.1 0.4 0.8 1.1 1.3 1.8 2.2 2.9 3.3 4.3 4.3 5.2 0.0623971 0.0996837 0.134619 0.133826 0.216182 0.201255 0.0467364 0.0630152 0.0498356 1.10467e-14 1.10467e-14 0.00529957 0.0519528 0.104185 0.258632 9.85109e-10 0.225197 0.1788 0.0935829 0.0735962 0.0231252 0.0132091 0.000832836 0.0110954
