Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
683.95 3.15184 294.623 266.98 1.10061 1.04736 0.2 0.5 0.8 1.4 1.5 1.5 2.3 3.3 3.4 3.9 4.5 5.1 0.0655785 0.224732 0.108955 0.482457 0.00482409 0.00163018 0.0921052 0.120324 0 0 0 0 0.133442 0.0263205 0.34369 0.0838862 0.0073343 0.23796 0.176742 0.0379803 0 0 0 0
697.048 3.2122 299.061 271.419 1.09552 0.996799 0.2 0.6 0.5 1.3 1.5 1.9 2.2 3.2 3.3 3.9 4.5 5 0.0757436 0.103937 0.164233 0.481077 0.00122978 0.0692966 0.0771295 0.122877 0 0 0 0 0.0495918 0.00503811 0.304818 0.427857 6.3489e-07 3.36094e-09 0.183786 0.0257072 0 0 0 0
683.394 3.14928 294.432 266.79 1.12781 0.93311 0.2 0.3 0.7 0.5 1.3 1.5 2.2 3.6 3.1 3.7 4.3 4.9 0.106383 9.24462e-10 0.317508 1.59257e-08 0.378878 7.65116e-12 0.224771 0.100267 0 0 0 0 0.0699726 0.00684374 0.121213 0.190215 0.312088 0.0854253 0.147353 1.30284e-10 0 0 0 0
659.002 3.03687 285.927 258.285 1.13615 0.960665 0.0001 0.3 0.6 0.9 1.4 1.5 2.3 3.7 3.2 3.7 4.3 4.9 3.10535e-05 0.175117 0.023552 0.335406 0.291571 0.000240522 0.213202 0.0970308 0 0 0 0 0.0734504 0.000327154 0.278811 0.123722 0.105909 0.242047 0.133472 0.00292625 0 0 0 0
729.259 3.36064 309.632 281.99 1.11572 0.899255 0.4 0.6 0.8 1.1 1.4 1.5 2.1 3.5 3.1 3.7 4.2 4.8 0.269581 1.44688e-09 1.07116e-09 0.422355 0.0761637 2.78267e-08 0.25087 0.0967555 0 0 0 0 0.286448 0.0168525 4.66363e-08 0.254681 0.192665 2.63376e-08 0.148608 2.79993e-12 0 0 0 0
659.573 3.03951 286.13 258.488 1.13569 0.959659 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.7 3.2 3.8 4.3 4.9 0.12354 2.29696e-10 3.92343e-08 0.383338 0.322134 5.32954e-08 0.209572 0.0971051 0 0 0 0 0.113545 5.82916e-05 0.140463 0.219938 0.104502 0.245528 0.132247 0.00337858 0 0 0 0
676.993 3.11978 292.23 264.588 1.10931 1.02988 0.3 0.4 0.5 1.2 1.5 1.9 2.4 3.4 3.3 3.9 4.4 5 0.0626952 0.167551 0.0653627 0.411711 0.126171 0.0791005 0.0853831 0.111339 0 0 0 0 0.0925876 0.00039437 0.250099 0.316325 0.129236 0.0797102 0.137274 0.0242517 0 0 0 0
670.649 3.09055 290.027 262.384 1.11012 1.02003 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.4 3.4 3.9 4.4 4.9 0.19945 0.000412279 0.313838 0.3856 2.97526e-07 3.24535e-06 0.100277 0.110536 0 0 0 0 0.158671 0.0878043 0.277249 0.228873 0.101906 2.7739e-06 0.147412 0.0181106 0 0 0 0
659.437 3.03888 286.082 258.439 1.13679 0.95613 0.3 0.7 0.8 1.3 1.6 1.4 2.3 3.7 3.3 3.8 4.4 4.9 0.1599 0.129314 0.132642 0.38647 0.0132062 0.000891589 0.21747 0.0968984 0 0 0 0 0.183309 0.00475215 0.289148 1.95586e-06 0.129704 0.220026 0.128279 0.000910858 0 0 0 0
703.077 3.23999 301.077 273.434 1.08701 1.01234 0.2 0.5 0.6 1.1 1.4 1.5 2.2 3.1 3.3 3.8 4.3 4.8 0.071869 0.0821554 0.211655 0.143768 0.000123049 0.39853 0.0415337 0.137381 0 0 0 0 0.0602809 0.279657 4.34352e-06 0.178384 0.278559 1.87432e-07 0.182656 0.0328025 0 0 0 0
670.735 3.09094 290.057 262.414 1.11013 1.01985 0.0001 0.5 1 1.5 1.6 1.7 2.4 3.4 3.6 4.1 4.7 5.3 0.0644766 0.214746 0.251503 0.364387 0.000419138 0.00189177 0.102729 0.109981 0 0 0 0 0.0511215 0.260109 0.235445 0.159256 0.149753 6.33165e-06 0.146169 0.0179882 0 0 0 0
665.671 3.06761 288.283 260.641 1.11665 1.02102 0.4 0.4 1.1 1.2 1.7 1.9 2.5 3.5 3.5 4.1 4.7 5.2 0.0364371 0.261855 1.26849e-07 0.426412 0.190866 6.47272e-11 0.0977628 0.103322 0 0 0 0 0.18908 0.107637 0.313932 0.0489794 0.187337 0.0408782 0.119028 0.0141457 0 0 0 0
700.044 3.22601 300.065 272.423 1.09635 0.987804 0.2 0.4 0.5 1.2 1.5 1.8 2.2 3.2 3.4 4 4.6 5.1 0.0839219 0.00630493 0.207247 0.461572 0.00122941 0.145699 0.0674915 0.122882 0 0 0 0 1.50997e-07 0.233991 0.0944655 0.344008 0.117636 9.56021e-10 0.173445 0.0242576 0 0 0 0
691.052 3.18457 297.04 269.397 1.09505 1.00932 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.148934 0.0615296 0.00880437 0.289715 0.391953 9.8144e-09 0.0698374 0.124276 0 0 0 0 0.109267 0.128373 2.0655e-07 0.282662 0.312085 1.30987e-06 0.152939 0.0239951 0 0 0 0
668.416 3.08026 289.247 261.604 1.11082 1.01349 0.0001 0.6 0.7 1.4 1.5 1.8 2.4 3.4 3.5 4 4.6 5.2 0.0919238 0.00108149 0.347123 0.254784 0.199964 0.000101301 0.106157 0.109685 0 0 0 0 0.0866966 0.0006194 0.39313 0.002586 0.369521 2.21845e-09 0.146322 0.014612 0 0 0 0
677.408 3.1217 292.374 264.731 1.1088 1.02404 0.3 0.4 0.5 1.2 1.5 1.9 2.4 3.4 3.3 3.8 4.4 5 0.101436 0.00308332 0.220199 0.294375 0.272016 0.000706588 0.109375 0.107614 0 0 0 0 0.0918952 0.00294548 0.247516 0.318982 0.123653 0.0839585 0.133221 0.0218687 0 0 0 0
723.182 3.33263 307.674 280.031 1.12518 0.913622 0.2 0.4 0.7 0.7 1.4 1.5 2.2 3.6 3.2 3.8 4.3 4.9 0.09688 7.8115e-10 0.278248 0.0898887 0.35968 1.51552e-11 0.201252 0.0992363 0 0 0 0 0.101283 0.0360265 0.237275 0.0605472 0.350774 7.63562e-08 0.127716 1.88921e-12 0 0 0 0
658.233 3.03333 285.654 258.012 1.11858 1.01985 0.0001 0.6 0.9 1.6 1.7 2.4 2.5 3.5 3.6 4.2 4.7 5.3 0.110855 0.0721238 0.386548 0.349963 6.93505e-08 7.92823e-09 0.0920927 0.106995 0 0 0 0 0.0851696 0.206053 0.252783 0.335546 7.30039e-11 1.93231e-09 0.130198 0.0101009 0 0 0 0
704.368 3.24593 301.506 273.863 1.09649 0.974182 0.0001 0.5 0.4 1 1.4 1.5 2.2 3.2 3.2 3.8 4.3 4.8 0.0460455 0.239828 0.0228712 0.145849 0.410527 0.000269011 0.11318 0.117921 0 0 0 0 5.49261e-07 0.00446262 0.289313 0.201207 0.295322 1.71509e-05 0.164732 0.0191284 0 0 0 0
696.649 3.21036 298.927 271.285 1.09553 0.99788 0.0001 0.6 0.4 1.3 1.5 1.8 2.2 3.2 3.2 3.7 4.3 4.9 0.0693137 0.277947 0.0173125 0.439303 0.00010769 0.0887127 0.0795036 0.123334 0 0 0 0 0.0081929 0.129157 0.223807 0.426058 7.18301e-09 6.67535e-10 0.184494 0.0261702 0 0 0 0
703.335 3.24117 301.162 273.52 1.08696 1.01089 0.0001 0.4 0.5 1 1.4 1.5 2.2 3.1 3.3 3.8 4.4 4.9 0.0307168 0.0395958 0.242547 0.188512 0.000607577 0.405547 0.0427547 0.136683 0 0 0 0 0.00605181 0.252266 0.0418359 0.195836 0.301616 2.49812e-08 0.180684 0.0326041 0 0 0 0
681.84 3.14212 293.899 266.257 1.10266 1.01398 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.5 5 0.0922298 7.23188e-08 0.341519 0.392431 8.03241e-05 0.0599796 0.0997889 0.116632 0 0 0 0 0.0568241 0.175771 0.194053 0.395406 1.438e-06 7.04155e-08 0.169171 0.0227515 0 0 0 0
669.966 3.0874 289.788 262.146 1.10861 1.0419 0.5 0.4 1 1.3 1.5 2 2.5 3.4 3.2 3.7 4.2 4.8 0.0154177 0.284329 0.056175 0.475244 0.000515951 0.108346 0.0561514 0.112433 0 0 0 0 2.14342e-08 0.294383 0.205461 0.143359 0.155461 0.109703 0.110607 0.0229254 0 0 0 0
681.769 3.14179 293.875 266.233 1.10274 1.01386 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.3 3.4 3.9 4.4 5 0.0926032 2.75675e-05 0.339667 0.413411 0.000138357 0.042181 0.0978388 0.116877 0 0 0 0 0.0568675 0.175554 0.194255 0.39534 5.50671e-08 3.78691e-09 0.169108 0.0227343 0 0 0 0
729.259 3.36064 309.632 281.99 1.11572 0.899254 0.6 0.4 -1.6 1.1 1.4 1.5 2.1 3.5 3.2 3.7 4.3 4.9 2.39442e-09 0.26958 4.72971e-09 0.422358 0.0761589 6.10209e-09 0.250866 0.0967528 0 0 0 0 0.0168484 0.28645 8.67067e-09 0.254686 0.19266 1.40135e-06 0.148609 2.96876e-10 0 0 0 0
681.871 3.14226 293.91 266.267 1.1026 1.0145 0.1 0.5 0.7 1.4 1.5 1.7 2.3 3.3 3.4 3.9 4.5 5.1 0.0989644 0.00131212 0.328233 0.423271 3.54088e-05 0.0350266 0.0990854 0.116672 0 0 0 0 0.0636641 0.162919 0.200462 0.394964 6.35985e-05 5.01213e-09 0.16947 0.0229599 0 0 0 0
700.864 3.22979 300.339 272.696 1.09606 0.985885 0.5 0.4 1.1 1.4 1.5 1.8 2.2 3.2 3.4 4 4.6 5.2 1.02211e-08 0.290576 0.244021 0.300857 0.000127724 0.043509 0.0962386 0.120731 0 0 0 0 0.0697437 0.249131 0.214772 0.255814 5.61324e-10 2.19011e-11 0.173259 0.0231658 0 0 0 0
672.835 3.10062 290.789 263.146 1.10952 1.03022 0.0001 0.6 0.4 1.3 1.5 1.9 2.4 3.4 3.4 3.9 4.4 5 0.0438219 0.177995 0.122628 0.479404 0.0013728 0.0882347 0.084088 0.111973 0 0 0 0 0.0658127 0.344991 2.11643e-08 0.242789 0.158951 0.0493563 0.145494 0.0228245 0 0 0 0
723.263 3.33301 307.7 280.058 1.12517 0.913486 0.2 0.5 0.6 0.7 1.4 1.5 2.2 3.6 3.2 3.7 4.3 4.9 0.096885 3.71026e-09 1.05957e-08 0.368133 0.359662 1.72894e-10 0.201292 0.0991964 0 0 0 0 0.108367 0.0378249 5.06646e-07 0.288582 0.351164 2.17082e-09 0.127548 3.03692e-11 0 0 0 0
668.653 3.08135 289.329 261.687 1.11142 1.01348 0.0001 0.7 0.9 1.5 1.6 2 2.4 3.4 3.6 4.2 4.8 5.4 0.103037 0.219874 0.18429 0.383344 0.0067897 0.00406446 0.09872 0.111304 0 0 0 0 0.086917 0.391868 0.00252943 0.371256 2.24499e-07 7.45037e-12 0.146199 0.0147115 0 0 0 0
694.445 3.20021 298.186 270.543 1.11627 0.9433 0.3 0.4 0.6 1.2 1.4 1 2.1 3.5 3 3.5 4.1 4.7 0.1943 2.86244e-09 1.15432e-10 0.161449 2.41529e-13 0.396879 0.264638 0.0990004 0 0 0 0 0.050136 0.21325 0.0442434 0.40208 0.0215825 0.0102189 0.192352 0.0094366 0 0 0 0
682.491 3.14512 294.123 266.48 1.10193 1.02113 0.3 0.4 0.8 1.4 1.5 1.8 2.3 3.3 3.5 4 4.5 5.1 0.186575 0.000966068 0.24718 0.426611 1.34748e-05 0.027 0.0965143 0.117068 0 0 0 0 0.0738249 0.167593 0.201819 0.354119 0.0254131 1.47291e-06 0.172841 0.0255161 0 0 0 0
700.036 3.22597 300.062 272.42 1.09635 0.987798 0.2 0.4 0.5 1.2 1.5 1.8 2.2 3.2 3.3 3.8 4.4 4.9 0.0856939 8.52109e-06 0.211931 0.461866 4.46595e-06 0.146758 0.0671706 0.122915 0 0 0 0 2.96941e-05 0.233891 0.0945379 0.344011 0.117628 4.74479e-11 0.173444 0.0242557 0 0 0 0
720.87 3.32198 306.925 279.282 1.07972 0.996269 0.4 0.5 1 1.1 1.4 1.5 2.1 3 3.3 3.9 4.4 5 0.0861429 0.263894 0.108111 0.00380175 0.0181011 0.44421 0.00813026 0.147329 0 0 0 0 0.298578 3.33917e-07 1.97304e-06 0.291099 0.174099 7.24119e-08 0.193742 0.0387491 0 0 0 0
726.672 3.34872 308.801 281.158 1.09367 0.965476 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.8 4.3 4.9 0.120373 6.06334e-07 0.214599 0.44428 1.13539e-11 1.18611e-08 0.218479 0.0959421 0 0 0 0 0.129655 0.182297 7.94667e-05 0.421472 0.00929738 4.97507e-06 0.201453 0.021217 0 0 0 0
670.185 3.08841 289.865 262.222 1.10954 1.03346 0.2 0.5 0.7 1.3 1.5 2.4 2 3.4 3.3 3.9 4.4 5 0.0766228 0.220865 0.0420209 0.483164 0.017103 0.0733064 0.0831885 0.113269 0 0 0 0 0.116893 3.59645e-08 0.342038 0.0788829 0.309158 0.154052 0.00960779 0.0228284 0 0 0 0
720.779 3.32156 306.895 279.253 1.07982 0.996619 0.4 0.5 0.9 1.1 1.4 1.5 2.1 3 3.3 3.8 4.4 5 0.131023 0.189138 0.134748 0.000493296 0.00460359 0.46676 0.00522059 0.147833 0 0 0 0 0.298597 3.63945e-08 7.36322e-09 0.291146 0.174059 3.72617e-09 0.193858 0.0389583 0 0 0 0
682.27 3.1441 294.047 266.404 1.10196 1.02435 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.4 4 4.6 5.2 0.199463 7.6143e-05 0.299172 0.248165 0.00742376 0.137945 0.0915207 0.118197 0 0 0 0 0.115739 0.188554 0.147467 0.355752 0.00107796 0.0145314 0.174521 0.0267038 0 0 0 0
681.373 3.13997 293.739 266.096 1.1028 1.02335 0.2 0.5 0.7 1.3 1.5 1.9 2.3 3.3 3.3 3.9 4.4 5 0.12945 0.00777327 0.24288 0.427894 0.00018554 0.110538 0.0634317 0.120644 0 0 0 0 0.0730569 0.197611 0.128479 0.276273 0.147606 4.26177e-07 0.173736 0.0265832 0 0 0 0
758.445 3.49514 318.815 291.172 1.11565 0.89104 0.3 0.4 0.6 0.7 1.3 1.5 2.1 3.5 3.1 3.7 4.2 4.8 0.143051 8.18553e-10 3.82908e-09 0.276033 0.366796 3.46573e-12 0.231214 0.0985534 0 0 0 0 0.0984534 0.115732 1.9059e-09 0.16567 0.367704 3.4754e-11 0.143482 1.45423e-12 0 0 0 0
655.968 3.02289 284.848 257.205 1.14235 0.961993 0.4 0.6 0.5 1.2 1.5 1.9 2.4 3.8 3.2 3.7 4.2 4.8 0.0796786 8.33093e-05 0.268835 0.31999 0.184394 8.12165e-10 0.196503 0.0928629 0 0 0 0 0.274217 0.051693 6.79589e-09 0.372638 0.0385259 0.138003 0.084641 0.00227468 0 0 0 0
664.052 3.06015 287.714 260.071 1.13696 0.958067 0.2 0.5 0.6 1.1 1.5 1.3 2.2 3.7 3.2 3.7 4.3 4.9 0.138888 7.07771e-07 0.0964633 0.537723 8.10463e-12 1.01433e-10 0.264163 0.0997219 0 0 0 0 0.0528494 0.299141 1.66314e-09 0.0105968 2.44416e-08 0.418042 0.170306 0.00713247 0 0 0 0
649.516 2.99316 282.535 254.892 1.14048 0.981919 0.3 0.7 0.8 1.1 1.5 1.6 2.4 3.8 3.3 3.8 4.4 5 0.148819 0.215881 0.0294033 0.192463 0.271023 8.95398e-07 0.189863 0.0930274 0 0 0 0 0.187753 9.22281e-05 0.252939 0.126621 0.000860717 0.288191 0.116619 0.00884149 0 0 0 0
652.192 3.00549 283.497 255.854 1.13303 0.988515 0.2 0.7 1.1 1.5 1.6 2.6 2.3 3.7 3.4 4 4.5 5 0.119569 0.32301 0.0238459 0.449005 1.20792e-09 0.125468 1.43515e-09 0.0921276 0 0 0 0 0.122468 0.293562 0.153384 6.12464e-10 0.290084 0.0665672 0.0624505 1.00426e-07 0 0 0 0
683.93 3.15175 294.616 266.973 1.10115 1.03194 0.4 0.5 1.1 1.4 1.5 1.9 2.3 3.3 3.3 3.9 4.5 5.1 0.286531 0.00626724 0.223843 0.334412 3.83262e-08 0.0461212 0.0854469 0.11853 0 0 0 0 0.235041 0.0916326 0.213988 0.14849 0.134031 0.00142919 0.177757 0.0295715 0 0 0 0
659.574 3.03951 286.13 258.488 1.13569 0.959641 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.7 3.2 3.8 4.3 4.8 0.123539 3.81753e-08 1.31963e-08 0.38334 0.322136 1.00387e-06 0.209573 0.0971008 0 0 0 0 0.113479 0.000783396 0.139473 0.220308 0.104328 0.245656 0.132239 0.00337424 0 0 0 0
681.717 3.14155 293.857 266.215 1.10232 1.021 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.3 3.4 4 4.5 5 0.139507 0.000959588 0.33238 0.277546 0.0306045 0.11073 0.0925198 0.118071 0 0 0 0 0.0749987 0.209897 0.149962 0.38402 0.00347548 1.90597e-06 0.173272 0.0253758 0 0 0 0
682.807 3.14657 294.231 266.588 1.10148 1.02405 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.5 4 4.5 5.1 0.163474 0.0551828 0.202589 0.45432 1.06515e-05 0.00959986 0.0997612 0.116547 0 0 0 0 0.13178 0.135031 0.169813 0.38548 6.03439e-06 0.00061525 0.174925 0.0263958 0 0 0 0
669.272 3.0842 289.546 261.903 1.11026 1.01939 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.4 3.4 3.9 4.4 5 0.120706 0.0643229 0.267773 0.327593 0.00760531 0.109397 0.102704 0.110163 0 0 0 0 0.109108 0.0886201 0.299186 2.83253e-07 0.319793 0.0371015 0.148377 0.0172068 0 0 0 0
694.479 3.20036 298.197 270.555 1.11618 0.943914 0.3 0.4 0.6 1.2 1.4 1 2.1 3.5 3 3.5 4 4.5 0.194282 1.79214e-09 1.27709e-09 0.161444 4.68565e-11 0.39691 0.264587 0.0989609 0 0 0 0 0.0263155 0.25882 0.0145473 0.396133 0.020994 0.0244956 0.192915 0.0096937 0 0 0 0
669.207 3.0839 289.523 261.881 1.11004 1.02146 0.2 0.5 0.7 1 1.6 1.5 2.4 3.4 3.6 4.1 4.6 5.2 0.095822 0.172068 0.00671563 0.256711 2.93338e-09 0.365901 0.102622 0.110203 0 0 0 0 0.11981 8.19605e-07 0.3142 0.0663803 0.0361801 0.317338 0.149667 0.0178813 0 0 0 0
710.979 3.2764 303.692 276.049 1.08811 1.00265 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3.1 3.4 4 4.5 5 0.0853112 0.0939501 0.241641 0.415703 0.000740907 0.0842166 0.0298788 0.13667 0 0 0 0 0.11956 4.06657e-05 0.328681 0.353066 3.96033e-09 1.27119e-09 0.167902 0.0333985 0 0 0 0
702.411 3.23692 300.855 273.212 1.09637 0.979349 0.3 0.5 0.7 1.1 1.4 1.5 2.2 3.2 3.3 3.8 4.3 4.8 0.140593 0.139274 0.0110672 0.303389 1.86981e-05 0.27858 0.104025 0.119424 0 0 0 0 0.101672 0.228748 6.82688e-10 0.192198 0.267054 1.47154e-10 0.168844 0.0208331 0 0 0 0
656.734 3.02642 285.121 257.478 1.12644 0.99092 0.0001 0.5 0.7 1.4 1.6 2 2.5 3.6 3.6 4.1 4.7 5.2 0.0263012 0.344255 0.00134301 0.523855 1.43651e-08 1.42414e-08 0.133507 0.0971828 0 0 0 0 0.0872503 2.08119e-11 0.386093 0.207435 0.154855 0.0446976 0.108232 0.002356 0 0 0 0
649.995 2.99537 282.707 255.065 1.14045 0.981345 0.3 0.7 0.8 1 1.5 1.7 2.4 3.8 3.3 3.8 4.4 5 0.1554 0.182177 1.21774e-06 0.231619 0.289461 1.67988e-07 0.188689 0.0931013 0 0 0 0 0.187958 6.85813e-05 0.236414 0.108428 0.215176 0.109049 0.115353 0.00889959 0 0 0 0
670.238 3.08866 289.884 262.241 1.11021 1.02022 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.4 3.5 4.1 4.6 5.2 0.189922 0.00028189 0.243028 0.428416 0.0010877 0.0396136 0.0974332 0.110428 0 0 0 0 0.184475 3.79076e-08 0.302522 0.188838 0.179408 1.12081e-07 0.147017 0.0179651 0 0 0 0
698.9 3.22074 299.682 272.04 1.11761 0.931305 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.5 3.1 3.7 4.3 4.9 0.173687 4.13244e-07 0.0760807 0.505793 3.24949e-09 5.91415e-11 0.261875 0.10017 0 0 0 0 0.144292 0.147281 0.000535525 0.307911 0.145652 7.47614e-08 0.179808 0.00582488 0 0 0 0
655.553 3.02098 284.7 257.057 1.11756 1.02294 0.2 0.5 0.8 1.5 1.6 2.5 2.4 3.5 3.6 4.1 4.6 5.2 0.13152 0.0237362 0.329668 0.423595 9.06199e-07 0.104914 1.11387e-06 0.104121 0 0 0 0 0.134547 0.00262227 0.395451 0.0325992 0.315221 0.132029 4.8854e-09 0.0104677 0 0 0 0
671.048 3.09239 290.166 262.524 1.11002 1.01543 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.4 3.4 4 4.6 5.2 0.131455 0.150589 0.144866 0.435894 0.00229 0.0269064 0.109795 0.108229 0 0 0 0 0.156287 0.0939188 0.264899 0.131338 0.209472 9.23482e-07 0.143181 0.016337 0 0 0 0
707.437 3.26008 302.523 274.881 1.08772 1.00726 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3.1 3.4 4 4.5 5 0.112534 0.0801063 0.00648674 0.265267 0.0619725 0.383624 0.040666 0.137067 0 0 0 0 0.152302 0.0476801 0.00807762 0.25209 0.340207 2.5993e-09 0.172982 0.0339176 0 0 0 0
703.433 3.24163 301.195 273.552 1.08689 1.01176 0.4 0.5 1 1.4 1.5 2.1 2.2 3.1 3.4 3.9 4.5 5 0.14047 0.196885 0.0835106 0.400038 0.0626917 0.0663688 2.41733e-05 0.136904 0 0 0 0 0.291561 0.00392815 0.202868 0.299082 2.87267e-06 5.78662e-08 0.181685 0.0326339 0 0 0 0
690.981 3.18425 297.016 269.373 1.09487 1.02701 0.3 0.5 0.9 1.4 1.5 2.1 2.2 3.2 3.5 4 4.5 5.1 0.129747 0.139952 0.170962 0.412653 0.0118808 0.0920724 0.00734411 0.130258 0 0 0 0 0.181658 0.0539324 0.262653 0.296101 6.81897e-07 2.23896e-05 0.195014 0.0376257 0 0 0 0
671.08 3.09254 290.177 262.535 1.11 1.0151 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.4 3.4 3.9 4.5 5.1 0.129376 0.154525 0.142814 0.425742 0.0370066 0.00149345 0.111031 0.108015 0 0 0 0 0.156505 0.0934093 0.265489 0.130315 0.21023 3.3607e-07 0.14296 0.0161942 0 0 0 0
665.261 3.06572 288.14 260.497 1.13725 0.954825 0.2 0.4 0.6 1.1 1.4 1.5 2.2 3.7 3.1 3.6 4.1 4.6 0.138805 2.24475e-10 0.0968148 0.53736 4.21646e-12 1.09639e-10 0.264562 0.099707 0 0 0 0 3.35898e-13 0.285654 0.0265407 0.224432 0.247077 1.09209e-08 0.164933 0.006187 0 0 0 0
668.996 3.08293 289.449 261.807 1.11028 1.01942 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.4 3.4 4 4.6 5.2 0.077396 0.131919 0.23893 0.338495 0.00417854 0.10639 0.102766 0.110208 0 0 0 0 0.0697729 0.150316 0.272816 5.52235e-08 0.336626 0.0239802 0.148804 0.0171026 0 0 0 0
697.428 3.21395 299.189 271.546 1.09555 0.99619 0.0001 0.5 0.4 1.2 1.4 1.7 2.2 3.2 3.3 3.8 4.3 4.9 0.0491851 0.239226 0.0214338 0.414975 0.0168052 0.149907 0.0809874 0.123029 0 0 0 0 0.00128522 0.12288 0.211833 0.274917 0.177228 3.80554e-08 0.181854 0.0261921 0 0 0 0
681.866 3.14224 293.908 266.266 1.1026 1.0145 0.1 0.5 0.7 1.4 1.5 1.7 2.3 3.3 3.5 4.1 4.6 5.2 0.0992268 1.63415e-06 0.329589 0.421624 0.00136508 0.0351025 0.0989972 0.116692 0 0 0 0 0.063659 0.162947 0.200431 0.395027 1.36041e-09 7.06016e-10 0.169473 0.0229626 0 0 0 0
683.131 3.14807 294.342 266.699 1.12782 0.933155 0.2 0.4 0.6 0.7 1.3 1.4 2.2 3.6 3.1 3.7 4.2 4.8 0.106409 9.67514e-08 3.99102e-08 0.317478 0.378853 9.92108e-10 0.224825 0.100252 0 0 0 0 0.068425 0.090218 0.113643 0.128191 0.176995 0.20766 0.148023 1.23707e-09 0 0 0 0
682.529 3.1453 294.136 266.493 1.10176 1.02339 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.3 3.8 4.4 4.9 0.178131 0.0212565 0.229698 0.440101 2.74551e-06 0.0204118 0.0949033 0.117258 0 0 0 0 0.132454 0.133434 0.171076 0.384649 1.92221e-05 0.00101184 0.174417 0.026325 0 0 0 0
680.084 3.13403 293.296 265.654 1.12795 0.935053 0.3 0.6 0.8 1.3 1.5 1.5 2.2 3.6 3.2 3.7 4.3 4.9 0.169579 5.05195e-09 0.277839 0.35233 7.975e-11 7.97499e-11 0.2282 0.0999974 0 0 0 0 0.146392 0.198405 0.0464075 0.308514 0.0630217 0.0234496 0.148864 4.26482e-09 0 0 0 0
670.933 3.09186 290.126 262.483 1.10998 1.02101 0.3 0.5 0.9 1.5 1.7 2.2 2.4 3.4 3.5 4 4.6 5.2 0.199626 7.97585e-08 0.314143 0.385558 3.5016e-10 3.68452e-07 0.100137 0.110512 0 0 0 0 0.156061 0.0939346 0.269547 0.290996 0.0446231 1.94628e-10 0.147263 0.018584 0 0 0 0
691.06 3.18461 297.042 269.4 1.09504 1.00881 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.148525 0.0628159 0.00201244 0.296389 0.39087 1.87717e-08 0.0703567 0.124075 0 0 0 0 0.109172 0.128481 2.82105e-05 0.28254 0.31209 1.60842e-05 0.152725 0.0237615 0 0 0 0
793.404 3.65624 329.359 301.717 1.05102 0.975714 0.0001 0.4 0.5 1.1 1.3 1.4 1.9 2.8 2.9 3.5 4.1 4.6 1.81031e-06 3.31526e-05 0.354183 0.192032 5.60386e-06 0.25233 0.12645 0.125985 0 0 0 0 0.065522 7.52377e-05 0.224832 0.389357 6.91323e-08 2.02482e-07 0.24076 0.0551686 0 0 0 0
671.037 3.09234 290.162 262.52 1.1107 1.01186 0.2 0.4 0.7 0.8 1.5 1.6 2.4 3.4 3.5 4 4.6 5.2 0.138115 5.13826e-10 1.69894e-10 0.353343 0.411806 1.07647e-10 0.0959877 0.111446 0 0 0 0 0.122111 1.88026e-09 0.229733 0.135089 0.3633 1.78488e-08 0.14674 0.0148921 0 0 0 0
641.785 2.95753 279.733 252.09 1.14393 0.999342 0.0001 0.6 0.8 1.5 1.4 2.8 2.3 3.9 3.5 4.1 4.6 5.2 0.0566741 0.363181 0.0171895 0.488467 2.34722e-05 0.126238 0.0136695 0.0784878 0 0 0 0 0.0822794 0.182313 0.22641 0.351398 3.8542e-10 0.0350126 0.121929 6.0988e-10 0 0 0 0
