Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
583.712 2.68992 257.539 229.896 1.11705 1.00392 0.0001 0.6 0.9 1.5 1.7 1.6 2.5 3.5 3.5 4.1 4.7 5.2 0.0843392 0.236879 0.167268 0.412224 1.15e-08 2.53556e-08 0.133219 0.0831206 0 0 0 0 0.0861497 0.196181 0.266452 1.24102e-08 0.0408505 0.296788 0.117419 8.33272e-05 0 0 0 0
642.933 2.96282 280.151 252.508 1.07073 1.01268 0.0001 0.5 0.6 1.3 1.4 1.7 2.1 2.9 3 3.6 4.1 4.7 0.0379444 0.0066712 0.368931 0.352473 2.44071e-06 0.0899949 0.0938468 0.120866 0 0 0 0 0.0572523 0.124051 0.20035 0.39545 2.96356e-07 5.19744e-09 0.191319 0.0442576 0 0 0 0
647.153 2.98227 281.682 254.039 1.06578 0.993839 0.2 0.4 0.5 1.1 1.3 1.7 1.9 2.8 3.2 3.7 4.2 4.8 0.0032669 0.113025 0.245654 5.39928e-05 0.391133 0.169073 7.34921e-07 0.143569 0 0 0 0 0.0816628 0.0245791 0.188033 0.357852 0.0378751 1.24228e-06 0.243391 0.0604459 0 0 0 0
646.606 2.97975 281.484 253.841 1.06566 0.993691 0.2 0.4 0.5 1.1 1.3 1.7 1.9 2.8 3.1 3.7 4.3 4.8 1.91896e-06 0.125579 0.235772 1.87588e-07 0.392319 0.168331 4.38739e-07 0.14366 0 0 0 0 0.0632371 0.102464 0.121898 0.37456 0.026909 3.02676e-06 0.244454 0.0601657 0 0 0 0
594.421 2.73927 261.793 234.151 1.0998 1.0266 0.0001 0.4 0.7 1.4 1.6 1.8 2.4 3.3 3.5 4.1 4.6 5.2 0.0819123 0.0363398 0.318807 0.381055 0.0401294 0.0350518 0.114916 0.0915935 0 0 0 0 0.0867286 0.00192748 0.387533 0.195585 0.196457 5.01516e-08 0.142655 0.0157143 0 0 0 0
575.803 2.65347 254.347 226.704 1.13381 0.987975 0.2 0.6 0.9 1.5 1.6 1.5 2.4 3.7 3.2 3.7 4.3 4.8 0.107368 0.132059 0.321154 0.290127 2.25945e-07 0.00608871 0.195054 0.0819563 0 0 0 0 0.118559 0.153804 0.262106 0.050328 0.235209 0.04576 0.122209 1.20643e-10 0 0 0 0
602.352 2.77581 264.894 237.252 1.09306 1.03012 0.2 0.4 0.7 1.3 1.5 1.7 2.3 3.2 3.4 3.9 4.4 5 0.126263 0.0089353 0.268399 0.353277 0.000729885 0.130317 0.103708 0.101427 0 0 0 0 0.0895604 0.0650757 0.280445 0.171952 0.232393 1.10471e-06 0.16491 0.0257789 0 0 0 0
580.186 2.67367 256.121 228.479 1.12071 1.00939 0.0001 0.6 0.7 1.4 1.6 2.1 2.6 3.6 3.5 4.1 4.7 5.2 0.0639054 0.352278 8.64393e-05 0.351671 0.142552 1.17819e-08 0.136855 0.0733559 0 0 0 0 0.0877428 4.60331e-09 0.384442 0.237568 0.126683 0.0916967 0.0812597 1.29905e-08 0 0 0 0
628.262 2.89522 274.75 247.107 1.08256 0.997714 0.2 0.4 0.6 1.1 1.3 1.6 2 3 3.1 3.6 4.2 4.7 0.0355586 0.234584 0.000633909 0.393064 4.7543e-08 0.177837 0.120294 0.12059 0 0 0 0 0.0453543 0.222215 4.69421e-09 0.401312 0.0472683 3.27043e-10 0.23746 0.0441052 0 0 0 0
602.17 2.77498 264.824 237.181 1.09292 1.03005 0.0001 0.6 0.7 1.4 1.6 1.5 2.3 3.2 3.5 4.1 4.7 5.2 0.0937878 0.00111926 0.351684 0.3256 0.0651191 0.0423803 0.112566 0.10066 0 0 0 0 0.0723517 0.229273 0.135836 0.350875 0.0341413 0.0158732 0.16646 0.0252447 0 0 0 0
576.195 2.65528 254.506 226.863 1.13374 0.987352 0.3 0.5 0.7 0.9 1.5 1.6 2.4 3.7 3.3 3.9 4.4 5 0.156274 0.0436076 1.96172e-07 0.365641 0.290629 2.1365e-07 0.195916 0.0816693 0 0 0 0 0.190949 4.13608e-09 0.0454119 0.310105 0.0488429 0.271114 0.120929 2.93576e-12 0 0 0 0
594.534 2.73979 261.838 234.195 1.09969 1.02826 0.2 0.5 0.7 0.8 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.141928 2.41771e-06 5.69099e-06 0.355908 0.39523 4.99845e-09 0.114556 0.092064 0 0 0 0 0.1263 0.00310887 0.141003 0.233308 0.26767 0.096455 0.144116 0.0163011 0 0 0 0
609.353 2.80808 267.599 239.956 1.08707 1.02677 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 3.9 4.5 5.1 0.114149 0.000304202 0.225354 0.376355 7.81788e-06 0.172989 0.0852447 0.112668 0 0 0 0 2.22194e-08 0.270577 0.0656123 0.333288 0.137664 2.20418e-09 0.184933 0.0346976 0 0 0 0
582.935 2.68634 257.227 229.585 1.11704 1.00532 0.0001 0.5 0.8 1.5 1.6 2 2.5 3.5 3.4 3.9 4.5 5.1 0.0822672 0.116406 0.285154 0.41724 6.30421e-06 6.60977e-07 0.132474 0.0834914 0 0 0 0 0.0900635 0.0589461 0.385722 0.00289216 0.348389 1.45245e-09 0.119305 5.28581e-08 0 0 0 0
597.719 2.75446 263.088 235.445 1.12463 0.951867 0.0001 0.5 0.6 0.7 1.4 1.5 2.3 3.6 3.2 3.7 4.3 4.9 0.0760058 2.292e-09 2.18745e-09 0.396204 0.362943 3.31669e-11 0.207796 0.0816766 0 0 0 0 0.0810855 0.0317579 0.00154725 0.34779 0.124978 0.2393 0.125409 2.33435e-09 0 0 0 0
619.78 2.85613 271.569 243.926 1.07802 1.0153 0.0001 0.5 0.7 0.8 1.3 1.5 2.1 2.9 3.1 3.7 4.2 4.8 0.0320323 0.259468 0.126202 0.00237056 0.0859077 0.407828 0.0159883 0.148226 0 0 0 0 0.0495759 0.247339 0.0638186 0.0260356 0.390217 1.1413e-05 0.195323 0.0429759 0 0 0 0
582.895 2.68615 257.211 229.569 1.11712 1.00553 0.0001 0.6 0.8 1.5 1.6 2.2 2.5 3.5 3.5 4.1 4.7 5.2 0.091546 0.148451 0.242092 0.41922 1.06309e-07 2.08424e-09 0.132154 0.0836522 0 0 0 0 0.0940011 0.0808093 0.357417 0.012985 0.340666 3.06133e-12 0.119649 2.22849e-07 0 0 0 0
662.941 3.05503 287.322 259.679 1.05866 0.98697 0.4 0.6 0.6 1.1 1.4 1.6 2 2.7 3.2 3.8 4.4 5 0.155842 0.205621 0.000372817 0.24827 0.000323664 0.293789 1.7984e-08 0.154441 0 0 0 0 0.296658 1.20781e-12 1.47744e-09 0.300589 0.15368 8.56648e-13 0.18111 0.0549319 0 0 0 0
612.252 2.82144 268.709 241.067 1.08241 1.02168 0.0001 0.5 0.8 0.7 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.0698196 0.143869 0.267446 0.000489737 0.00877511 0.40716 0.0573847 0.127465 0 0 0 0 0.0584851 0.207561 0.180893 0.00214107 0.364924 7.76764e-10 0.172767 0.0349101 0 0 0 0
596.139 2.74718 262.468 234.826 1.09934 1.02989 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.3 3.9 4.5 5 0.189813 0.0351876 0.266438 0.291442 0.000658625 0.112811 0.111141 0.0918481 0 0 0 0 0.16778 0.0675173 0.297814 1.15494e-06 0.249836 0.0885627 0.140394 0.0179814 0 0 0 0
584.366 2.69293 257.801 230.158 1.11585 1.01075 0.2 0.6 0.8 1.5 1.6 1.9 2.5 3.5 3.6 4.1 4.7 5.2 0.131059 0.0666715 0.286459 0.417162 1.49708e-06 1.74459e-08 0.131709 0.0827916 0 0 0 0 0.134764 1.4977e-08 0.396854 0.064157 0.276439 0.0153441 0.120189 0.00300298 0 0 0 0
628.796 2.89768 274.948 247.306 1.09357 0.964083 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3.2 3.2 3.8 4.3 4.9 0.158631 1.93433e-08 0.338942 0.325308 3.1646e-08 6.86002e-10 0.185181 0.0855115 0 0 0 0 0.159311 0.0659775 0.223466 0.35071 1.11602e-08 1.1255e-09 0.153212 0.0114067 0 0 0 0
570.886 2.63081 252.34 224.697 1.13997 1.00158 0.2 0.6 0.8 1.4 1.5 2 2.5 3.8 3.2 3.7 4.2 4.8 0.0515587 0.378067 8.09237e-07 0.431285 1.81807e-06 0.0174122 0.183179 0.0784673 0 0 0 0 0.127315 0.0557007 0.324302 2.68646e-09 0.317367 0.0817656 0.0951293 8.69829e-09 0 0 0 0
603.404 2.78066 265.303 237.66 1.11891 0.940918 0.2 0.5 0.6 0.9 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.9 0.142633 7.49623e-10 7.72741e-09 0.44946 0.19824 7.9904e-08 0.245758 0.0828175 0 0 0 0 0.0748227 0.221356 9.23399e-05 0.158737 0.338607 1.10252e-06 0.147302 3.62576e-11 0 0 0 0
608.922 2.80609 267.433 239.79 1.08704 1.02816 0.2 0.5 0.8 1.2 1.4 1.5 2.2 3.1 3.2 3.7 4.2 4.7 0.141247 1.43425e-05 0.347783 0.0367778 0.00157522 0.34948 0.0975277 0.112636 0 0 0 0 0.053506 0.298631 3.37793e-06 0.229572 0.222792 1.42655e-08 0.1896 0.0340583 0 0 0 0
594.507 2.73966 261.827 234.184 1.1289 0.955758 0.3 0.5 0.9 1.1 1.5 1.3 2.2 3.6 3.1 3.6 4.2 4.7 0.204754 4.64102e-07 0.0609598 0.504057 7.60308e-10 7.53194e-09 0.272573 0.0865541 0 0 0 0 0.0960953 0.236495 0.0424448 5.77933e-05 0.032151 0.380871 0.167643 1.03947e-11 0 0 0 0
618.802 2.85162 271.199 243.557 1.08124 1.01987 0.0001 0.4 0.6 1.2 1.4 1.7 2.1 3 3.1 3.6 4.1 4.7 0.0670234 0.0358101 0.25425 0.33697 9.49766e-05 0.210724 0.0507937 0.12557 0 0 0 0 2.83276e-08 0.279853 0.0468596 0.356216 0.0874309 8.68664e-10 0.204293 0.0452146 0 0 0 0
602.31 2.77562 264.878 237.235 1.093 1.02991 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.5 5 0.0853851 0.0483598 0.298954 0.413548 0.000297396 0.0354459 0.11034 0.100668 0 0 0 0 0.065857 0.124408 0.250944 0.323283 0.0665291 0.00806524 0.165474 0.0253485 0 0 0 0
597.743 2.75458 263.097 235.455 1.12462 0.951778 0.0001 0.4 0.7 1.4 1.5 1.5 2.3 3.6 3.1 3.6 4.1 4.7 0.0760075 1.53115e-10 0.396206 0.362933 3.06896e-10 3.06896e-10 0.207819 0.0816528 0 0 0 0 0.0781172 0.0261149 0.358793 0.121545 0.122601 0.119335 0.125271 9.46364e-11 0 0 0 0
602.926 2.77846 265.117 237.475 1.09264 1.02991 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.0954246 0.17149 0.204151 0.232084 0.171258 0.00203194 0.11648 0.0997226 0 0 0 0 0.0796844 0.209273 0.195529 0.163716 0.190458 0.000901335 0.164888 0.0254586 0 0 0 0
602.372 2.77591 264.902 237.26 1.09281 1.02827 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5 0.0712393 0.119123 0.228242 0.442653 0.00194998 0.012314 0.117793 0.0994961 0 0 0 0 0.0678362 0.112327 0.264977 0.284457 0.108364 8.54792e-05 0.165616 0.0246081 0 0 0 0
617.708 2.84658 270.785 243.143 1.08359 1.01387 0.3 0.5 0.8 0.9 1.4 1.5 2.1 3 3.3 3.9 4.5 5.1 0.118542 0.170506 2.37224e-07 0.171048 0.22927 0.183695 0.0832535 0.127277 0 0 0 0 0.205195 1.2845e-05 3.99815e-08 0.318238 0.251196 8.85949e-08 0.199655 0.03957 0 0 0 0
650.147 2.99607 282.762 255.119 1.07054 1.00774 0.2 0.5 0.7 0.8 1.3 1.4 2 2.9 3 3.5 4 4.5 0.0921425 2.26471e-06 0.279556 0.119034 0.00157244 0.317491 0.141043 0.119701 0 0 0 0 0.136182 0.0292489 0.00107627 0.298665 0.269072 2.04162e-09 0.223027 0.0504734 0 0 0 0
649.552 2.99333 282.547 254.905 1.06599 1.00691 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.8 3.2 3.7 4.3 4.9 0.0939048 0.071274 0.0635503 0.277548 0.00229745 0.374108 0.0417071 0.141598 0 0 0 0 0.187667 1.51213e-05 7.72497e-08 0.282857 0.321584 2.13084e-07 0.165263 0.0495252 0 0 0 0
584.373 2.69296 257.804 230.161 1.136 0.966395 0.0001 0.5 0.7 1.3 1.5 1.4 2.3 3.7 3.1 3.6 4.1 4.7 0.0718312 0.0632048 0.28523 0.393863 0.000256631 3.52907e-06 0.236541 0.0850673 0 0 0 0 0.0757832 0.0627644 0.315852 0.00470638 0.193833 0.176026 0.13743 2.07036e-10 0 0 0 0
576.307 2.65579 254.551 226.909 1.1339 0.986508 0.3 0.6 0.9 1.5 1.6 1.5 2.4 3.7 3.2 3.8 4.3 4.8 0.167439 0.0334683 0.368075 0.135591 0.0202799 0.132189 0.195099 0.0817566 0 0 0 0 0.188702 0.0312164 0.329478 0.00299078 0.281317 0.032859 0.119944 3.01152e-09 0 0 0 0
584.061 2.69153 257.679 230.036 1.11702 1.00368 0.2 0.7 0.9 1.5 1.7 1.6 2.5 3.5 3.6 4.2 4.8 5.4 0.13137 0.234563 0.121706 0.413043 1.142e-08 6.45455e-09 0.133334 0.0830054 0 0 0 0 0.131593 0.174369 0.244509 1.84975e-06 0.0498972 0.286278 0.116831 0.000200651 0 0 0 0
584.212 2.69222 257.739 230.097 1.11607 1.00945 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.4 4 4.5 5 0.124974 0.0547249 0.305367 0.416122 2.15375e-06 1.61883e-08 0.132048 0.0828318 0 0 0 0 0.134811 1.30294e-09 0.396327 0.0839058 0.241141 0.0310966 0.119729 0.00243763 0 0 0 0
595.833 2.74578 262.348 234.706 1.09942 1.02852 0.3 0.4 0.9 1.5 1.6 1.7 2.4 3.3 3.4 4 4.5 5 0.199026 0.00722895 0.31588 0.350181 0.000239185 0.0202183 0.115297 0.0913436 0 0 0 0 0.14148 0.0807908 0.320656 0.121632 0.205789 3.43097e-08 0.140961 0.0172106 0 0 0 0
604.324 2.7849 265.659 238.017 1.0883 1.02583 0.2 0.6 1 1.5 1.6 1.5 2.3 3.1 3.5 4 4.5 5.1 0.126709 0.152214 0.306207 0.0142082 0.306584 0.000254944 0.0676854 0.11444 0 0 0 0 0.104624 0.244374 0.174706 0.310381 4.76506e-06 0.0107395 0.155809 0.025195 0 0 0 0
584.565 2.69385 257.881 230.238 1.1153 1.01388 0.2 0.5 0.8 1.5 1.6 2.1 2.5 3.5 3.5 4 4.5 5.1 0.124259 0.0566083 0.303686 0.416898 3.48277e-07 3.66552e-08 0.131244 0.0826003 0 0 0 0 0.134704 2.42297e-09 0.397715 0.0447405 0.304517 0.00665878 0.121285 0.00425651 0 0 0 0
644.519 2.97013 280.727 253.085 1.07014 1.01475 0.3 0.5 0.6 1 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.7 0.103937 0.000164393 0.23164 0.224381 0.000143142 0.29258 0.0969604 0.120336 0 0 0 0 0.13587 0.156841 5.33369e-07 0.226583 0.264204 3.51777e-08 0.184038 0.0472111 0 0 0 0
595.752 2.7454 262.316 234.674 1.09941 1.02853 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.4 4 4.5 5.1 0.201007 0.00668067 0.313697 0.352077 0.000907949 0.0182659 0.115436 0.0913443 0 0 0 0 0.172506 0.0563896 0.312044 0.129467 0.199806 3.3963e-07 0.141167 0.0171504 0 0 0 0
588.677 2.7128 259.521 231.878 1.116 0.994826 0.0001 0.4 0.6 1.2 1.4 1.8 2.5 3.5 3.2 3.8 4.3 4.9 0.000239108 0.232696 0.145197 0.00178259 0.510172 9.59924e-08 0.148094 0.0778193 0 0 0 0 0.0711154 2.61074e-08 0.315337 0.240736 0.0847279 0.182175 0.100735 7.13353e-10 0 0 0 0
585.936 2.70017 258.429 230.786 1.10745 1.02773 0.2 0.7 0.9 1.6 1.7 2.4 2.5 3.4 3.6 4.2 4.7 5.3 0.152778 0.0373906 0.378556 0.345017 1.42456e-07 1.12428e-07 0.105949 0.0877589 0 0 0 0 0.131987 0.176023 0.244187 0.291364 0.0497197 1.65766e-10 0.12672 0.00773206 0 0 0 0
602.973 2.77868 265.136 237.493 1.09287 1.031 0.2 0.5 0.7 1.3 1.6 1.7 2.3 3.2 3.4 4 4.5 5 0.128253 0.00853239 0.266793 0.353546 3.15862e-06 0.130921 0.103487 0.101332 0 0 0 0 0.0877406 0.137176 0.185605 0.295586 0.135496 3.19445e-05 0.162854 0.0265092 0 0 0 0
595.062 2.74222 262.045 234.403 1.09927 1.02359 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5.1 0.0630649 0.254513 0.0812123 0.481394 0.000533706 0.000722142 0.129347 0.0884808 0 0 0 0 0.118774 0.0554418 0.335775 0.000164116 0.233831 0.124167 0.141045 0.0143893 0 0 0 0
594.804 2.74103 261.944 234.301 1.09969 1.02795 0.2 0.4 0.8 1.5 1.6 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.141945 2.4689e-08 0.355902 0.3952 6.38461e-07 1.05371e-08 0.114685 0.0919614 0 0 0 0 0.105084 0.0612033 0.344021 0.24127 0.0600431 0.0566293 0.143304 0.0163988 0 0 0 0
602.776 2.77777 265.059 237.416 1.09286 1.03097 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.7 4.3 4.9 0.203668 0.00226826 0.305494 0.210431 0.000385196 0.16183 0.107679 0.101107 0 0 0 0 0.141873 0.127615 0.223817 0.134408 0.212087 0.000256341 0.164773 0.0261429 0 0 0 0
587.843 2.70895 259.189 231.547 1.1161 0.994708 0.2 0.5 0.8 1.4 1.5 2.5 2 3.5 3.3 3.8 4.4 4.9 0.0386735 0.332413 0.00760357 0.506278 0.0057234 0.147284 1.72263e-09 0.0781211 0 0 0 0 0.119146 0.0536071 0.332757 8.10789e-07 0.321305 0.0982472 0.0696448 1.55744e-07 0 0 0 0
634.696 2.92487 277.134 249.491 1.07991 0.994764 0.2 0.4 0.6 1.2 1.4 1.8 2 2.9 3.2 3.7 4.2 4.7 0.00160261 0.185226 0.212712 0.00755655 0.421588 0.10684 0.000251691 0.144138 0 0 0 0 0.113217 1.45661e-08 0.233194 0.381569 6.07627e-09 4.9211e-10 0.221461 0.0453224 0 0 0 0
594.525 2.73974 261.834 234.191 1.09969 1.02825 0.2 0.3 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.141765 0.000214983 7.82777e-07 0.355845 0.395252 4.79067e-08 0.11455 0.0920673 0 0 0 0 0.126779 1.07123e-07 0.148764 0.227908 0.268704 0.0956763 0.144129 0.0162846 0 0 0 0
568.561 2.6201 251.385 223.742 1.13908 1.01236 0.2 0.6 0.8 1.4 1.5 1.8 2.5 3.8 3.3 3.9 4.5 5.1 0.0821715 0.203238 0.192035 0.327919 0.0122993 0.0663856 0.175356 0.0796708 0 0 0 0 0.133522 0.0151057 0.373595 1.82368e-08 0.253427 0.12244 0.110977 0.00329814 0 0 0 0
578.576 2.66625 255.471 227.828 1.13124 1.00488 0.3 0.5 0.8 0.9 1.5 2.7 2.2 3.8 3.4 4 4.6 5.2 0.0928815 0.220497 0.0524884 0.0890555 0.465041 0.147467 2.94318e-10 0.0638056 0 0 0 0 0.188052 4.4118e-08 0.199332 0.12632 0.322177 0.0499359 0.119058 2.363e-12 0 0 0 0
609.726 2.8098 267.742 240.099 1.08664 1.02778 0.2 0.4 0.7 1.3 1.5 1.6 2.2 3.1 3.4 4 4.6 5.2 0.0148369 0.24275 0.106135 0.398281 0.0375396 0.0648665 0.111587 0.110645 0 0 0 0 0.0161789 0.237854 0.124855 0.382378 0.042172 0.000706573 0.190204 0.0334311 0 0 0 0
663.45 3.05737 287.502 259.859 1.06001 0.992985 0.4 0.6 0.6 1.1 1.4 1.5 2 2.7 3.1 3.6 4.1 4.7 0.116691 0.271482 0.0156087 0.118185 8.73888e-07 0.371649 0.00569191 0.160697 0 0 0 0 0.297005 1.75255e-09 8.07174e-10 0.300723 0.154891 4.42795e-10 0.182404 0.0579611 0 0 0 0
603 2.7788 265.146 237.503 1.09286 1.03084 0.2 0.5 0.7 1.3 1.6 1.7 2.3 3.2 3.4 4 4.5 5 0.124404 0.0237377 0.252417 0.358513 0.00260319 0.125566 0.10445 0.101166 0 0 0 0 0.087787 0.136947 0.185853 0.295367 0.135683 6.16152e-06 0.162763 0.0264349 0 0 0 0
603.294 2.78016 265.26 237.618 1.09281 1.02862 0.3 0.5 0.8 1 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.177527 0.0634629 0.0518414 0.251118 0.332436 0.0028334 0.11379 0.0998018 0 0 0 0 0.127322 0.170048 0.000184031 0.242695 0.300875 1.75346e-05 0.161741 0.0257407 0 0 0 0
596.441 2.74857 262.587 234.944 1.09886 1.03035 0.2 0.4 0.7 1.3 1.5 1.8 2.4 3.3 3.3 3.9 4.4 4.9 0.122196 0.00566886 0.298539 0.172039 0.282963 0.00842456 0.118518 0.0905126 0 0 0 0 0.118263 1.02929e-11 0.332769 0.151226 0.202691 0.0682392 0.139148 0.0180186 0 0 0 0
584.512 2.6936 257.859 230.217 1.11694 1.00212 0.2 0.7 0.9 1.5 1.7 1.2 2.5 3.5 3.6 4.1 4.7 5.3 0.124829 0.307115 3.49803e-08 0.384525 6.65671e-10 0.0825323 0.1357 0.0822374 0 0 0 0 0.130004 0.192864 0.215481 0.172536 0.177023 2.40428e-08 0.114209 6.64362e-10 0 0 0 0
643.119 2.96368 280.219 252.576 1.07027 1.01084 0.2 0.5 0.6 0.7 1.3 1.4 2.1 2.9 3 3.6 4.1 4.7 0.0574054 0.102184 0.0125029 0.278578 0.0387971 0.348765 0.113772 0.118265 0 0 0 0 0.0831043 0.156956 0.0402985 0.105019 0.390836 5.54109e-10 0.191448 0.0431739 0 0 0 0
582.937 2.68635 257.228 229.585 1.11707 1.00523 0.0001 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.4 3.9 4.5 5 0.0821308 0.116912 0.284632 0.417514 3.98609e-07 2.65256e-09 0.132354 0.0835309 0 0 0 0 0.0899218 0.059532 0.38502 0.00464995 0.346694 1.12096e-08 0.119408 2.117e-07 0 0 0 0
574.895 2.64929 253.977 226.335 1.13352 0.990418 0.0001 0.5 0.7 1.1 1.5 1.6 2.4 3.7 3.2 3.7 4.3 4.8 0.0286922 0.295355 1.99447e-05 0.300303 0.203356 0.0255747 0.198786 0.0814381 0 0 0 0 0.0888089 0.000465063 0.370233 0.0640261 0.155867 0.185753 0.125265 2.15438e-08 0 0 0 0
611.37 2.81737 268.372 240.729 1.08307 1.02255 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 5 0.17191 0.0309548 0.250264 0.368619 0.000369504 0.115084 0.0146339 0.131236 0 0 0 0 0.160559 0.0652187 0.228766 0.35856 3.3713e-07 2.20977e-05 0.174737 0.0346816 0 0 0 0
576.14 2.65503 254.484 226.841 1.13376 0.987558 0.3 0.6 0.8 0.9 1.5 1.6 2.4 3.7 3.2 3.8 4.4 4.9 0.165143 0.041038 0.00132138 0.357491 0.290751 0.000498363 0.195783 0.0817323 0 0 0 0 0.192445 0.000136848 0.0935909 0.257173 0.0598573 0.263089 0.121266 1.2955e-09 0 0 0 0
594.68 2.74046 261.895 234.252 1.09969 1.02815 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.133897 0.0302667 0.31421 0.246736 0.00780283 0.160881 0.113933 0.091962 0 0 0 0 0.117937 0.0584841 0.332624 9.9865e-07 0.245388 0.113967 0.143357 0.0163935 0 0 0 0
586.945 2.70482 258.831 231.189 1.11646 1.00214 0.3 0.7 0.9 1.5 1.6 2 2.5 3.5 3.5 4 4.5 5 0.19138 0.0934772 0.210738 0.404205 7.61589e-07 1.88826e-08 0.135024 0.0816317 0 0 0 0 0.193931 0.0219277 0.343161 9.48638e-08 0.305941 0.0255074 0.110053 0.00161761 0 0 0 0
585.779 2.69944 258.366 230.724 1.117 0.999857 0.3 0.4 0.9 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.7 5.2 0.123532 0.114411 0.26185 0.399422 1.32563e-08 1.93231e-09 0.13588 0.0819011 0 0 0 0 0.190115 0.00967135 0.36484 1.78331e-07 0.270264 0.0534574 0.111508 5.67896e-12 0 0 0 0
594.524 2.73974 261.833 234.191 1.0997 1.02826 0.2 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.14193 1.26054e-07 1.18302e-06 0.35592 0.395225 9.77466e-08 0.114563 0.0920638 0 0 0 0 0.126782 1.75776e-07 0.148717 0.227964 0.268639 0.0957392 0.144132 0.0162868 0 0 0 0
594.688 2.7405 261.898 234.255 1.09965 1.02757 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.4 4.9 0.126773 0.0521595 0.292885 0.238682 0.0633559 0.118331 0.115914 0.0915532 0 0 0 0 0.117969 0.0583333 0.332784 1.57084e-07 0.244496 0.11475 0.143102 0.0161337 0 0 0 0
612.863 2.82425 268.943 241.3 1.08218 1.0223 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0794897 0.00760678 0.053956 0.316719 0.0995497 0.338196 0.0598004 0.126863 0 0 0 0 0.0606883 0.082745 0.010399 0.289215 0.371992 1.15443e-07 0.171417 0.0358404 0 0 0 0
602.261 2.7754 264.859 237.216 1.09315 1.02658 0.0001 0.6 0.7 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5.1 0.0934963 0.0152718 0.333163 0.37337 0.0184214 0.0462571 0.113246 0.09992 0 0 0 0 0.0735959 0.210942 0.155615 0.326604 0.0567729 0.0152034 0.163269 0.0245741 0 0 0 0
602.775 2.77776 265.059 237.416 1.09287 1.031 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.203877 0.00181106 0.305989 0.20985 8.00245e-05 0.162541 0.107597 0.101128 0 0 0 0 0.141825 0.127728 0.223675 0.134962 0.211458 0.000399124 0.164804 0.0261536 0 0 0 0
599.443 2.76241 263.762 236.119 1.12722 0.937719 0.0001 0.6 0.7 1.2 1.5 1.4 2.2 3.6 3.2 3.7 4.3 4.9 0.0946598 1.31675e-08 0.288789 0.39391 2.82317e-10 1.82978e-10 0.26612 0.0837381 0 0 0 0 0.0665641 0.332808 5.58985e-09 0.0810395 5.75416e-09 0.311691 0.145616 1.60396e-11 0 0 0 0
594.548 2.73985 261.843 234.2 1.09975 1.02836 0.2 0.6 0.8 1.2 1.6 1.5 2.4 3.3 3.5 4.1 4.7 5.2 0.119933 0.179365 0.0827595 0.267659 0.240906 0.00478923 0.112108 0.0922258 0 0 0 0 0.123649 0.0760349 0.307129 2.60736e-10 0.106792 0.254657 0.143691 0.0164107 0 0 0 0
