Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
521.514 2.40329 231.174 203.531 1.07755 0.997042 0.2 -0.1 0.7 0.8 1.4 1.7 2.5 3.8 3.3 3.9 4.5 5 0.0505948 0.0479154 0.0925625 0.328529 0.214941 0.139558 0.146818 0.0566337 0 0 0 0 0.00285764 0.0996219 0.215096 0.18353 0.169685 0.211715 0.109602 0.00493427 0 0 0 0
544.575 2.50956 241.299 213.656 1.01933 0.986478 0.3 0.5 0.8 1.4 1.5 2.1 1.9 2.8 3.4 4 4.5 5 0.107026 0.158841 0.183501 0.0075968 0.442828 1.2597e-07 1.21547e-09 0.119542 0 0 0 0 0.186291 0.000932861 0.282925 0.31119 0.00100652 0.151202 0.00751694 0.045414 0 0 0 0
543.081 2.50268 240.656 213.014 1.05892 0.941674 0.3 0.8 0.8 0.9 1.5 1.6 2.3 3.5 3.1 3.6 4.1 4.7 0.174401 1.26252e-08 2.38682e-09 0.399446 0.25464 2.37956e-11 0.175159 0.0552739 0 0 0 0 0.185263 0.119092 0.115156 0.0795511 0.321812 2.71964e-10 0.120797 2.85649e-06 0 0 0 0
555.908 2.56179 246.118 218.476 1.01786 1.00423 0.2 0.6 0.8 0.8 1.4 1.7 2.2 3 3.1 3.7 4.2 4.8 0.111038 3.20421e-08 0.299563 0.114251 0.224979 0.0879523 0.113698 0.0663818 0 0 0 0 0.108048 0.197032 0.133511 0.00834251 0.358084 1.0168e-09 0.16521 0.0340034 0 0 0 0
567.242 2.61402 250.841 223.199 1.00393 0.992217 0.2 0.6 0.8 0.9 1.4 1.6 2 2.7 3.1 3.7 4.3 4.9 0.0995228 0.0864843 0.131645 0.2574 9.76718e-06 0.290877 0.0299325 0.108055 0 0 0 0 0.115545 0.183447 0.00440901 0.18753 0.273148 1.74036e-06 0.162237 0.0658984 0 0 0 0
550.26 2.53576 243.729 216.086 1.0219 0.981794 0.2 0.5 0.9 1.4 1.5 2 2 2.8 3.3 3.8 4.4 4.9 0.00631635 0.388141 1.02965e-08 0.216455 0.288511 6.65154e-10 8.77784e-11 0.122477 0 0 0 0 0.127531 0.0798087 0.328456 0.204962 4.59825e-07 0.184504 0.00954126 0.0469911 0 0 0 0
542.923 2.50195 240.588 212.945 1.02484 1.02133 0.0001 0.4 0.5 0.7 1.4 1.5 2.1 2.9 3.4 4 4.6 5.2 0.000700539 0.0372193 0.340657 0.00879169 0.309946 0.193367 0.0189705 0.115186 0 0 0 0 0.0909877 5.30933e-09 6.91243e-11 0.373494 0.323641 7.3375e-08 0.175407 0.0578033 0 0 0 0
527.388 2.43036 233.794 206.152 1.07942 0.965924 0.0001 0.3 0.7 0.8 1.4 1.6 2.4 3.8 3.2 3.7 4.2 4.7 2.21717e-05 0.13979 0.196911 0.12284 0.378858 2.49806e-06 0.182306 0.0586874 0 0 0 0 0.0892524 5.75087e-05 0.331096 0.0637823 0.146538 0.220448 0.11475 3.15525e-10 0 0 0 0
527.826 2.43238 233.989 206.346 1.07933 0.964714 0.2 0.6 0.8 1.4 1.6 2.4 2.2 3.8 3.2 3.7 4.3 4.9 0.0826457 0.207897 0.167586 0.380459 6.23292e-10 0.182272 2.21712e-13 0.0584675 0 0 0 0 0.125276 0.0630785 0.313676 0.10866 0.241026 0.112998 1.89727e-11 2.44194e-13 0 0 0 0
531.558 2.44958 235.637 207.995 1.03914 1.04176 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.8 4.3 4.9 0.155238 0.085267 0.15381 0.32606 0.0913773 0.0928764 0.0533634 0.0811512 0 0 0 0 0.186371 2.76158e-06 0.295915 0.0873527 0.248235 0.0593732 0.134417 0.0300915 0 0 0 0
527.709 2.43184 233.937 206.295 1.07426 0.969326 0.2 0.7 0.8 1.3 1.6 1.5 2.4 3.7 3.2 3.8 4.4 4.9 0.0983402 0.307416 0.0489511 0.199017 0.00573215 0.183327 0.174078 0.0573951 0 0 0 0 0.129293 0.0958194 0.283412 3.59297e-06 0.158648 0.185212 0.116938 6.22209e-09 0 0 0 0
534.569 2.46345 236.959 209.317 1.03217 1.01765 0.2 0.4 0.8 0.7 1.5 1.6 2.3 3 3.5 4 4.6 5.2 0.111288 0.0387459 0.347227 0.00221959 0.207896 0.196713 0.0236124 0.104469 0 0 0 0 0.103922 0.0657349 0.335705 4.18277e-08 0.31103 0.0273123 0.141779 0.0321662 0 0 0 0
544.807 2.51063 241.399 213.756 1.01786 0.992981 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.3 3.9 4.5 5 0.00893454 0.0477421 0.322202 5.25558e-07 0.466792 0.0538073 4.27542e-05 0.118342 0 0 0 0 0.0259645 0.252966 0.0132322 0.324606 0.122939 9.92265e-06 0.199229 0.0540356 0 0 0 0
538.805 2.48297 238.806 211.164 1.02593 1.01395 0.0001 0.5 0.6 1.2 1.5 1.9 2.1 2.9 3.2 3.8 4.4 4.9 0.0170189 0.351703 0.000465401 0.156463 0.350889 0.0332837 5.82799e-05 0.116045 0 0 0 0 0.043314 0.293873 0.00713103 0.335251 0.0978165 3.38495e-08 0.186697 0.0498678 0 0 0 0
553.916 2.55261 245.278 217.636 1.02277 0.972456 0.3 0.5 0.4 1.1 1.4 1.8 2 2.8 3.3 3.9 4.5 5.1 4.01608e-07 0.314693 0.0663535 1.01977e-09 0.45859 0.0627729 4.45033e-13 0.120365 0 0 0 0 0.104155 0.000618836 0.157019 0.431057 1.69784e-06 0.0638469 0.176318 0.0394401 0 0 0 0
555.107 2.5581 245.781 218.138 1.02487 0.968234 0.3 0.4 0.7 1.2 1.5 1.9 2 2.8 3.3 3.9 4.5 5 5.24906e-05 0.229956 0.192436 0.0291283 0.450929 1.70358e-09 4.04443e-11 0.12237 0 0 0 0 0.188597 7.10327e-06 0.162113 0.371583 3.10127e-09 8.05716e-11 0.209898 0.0360372 0 0 0 0
523.013 2.4102 231.845 204.203 1.07843 0.989573 0.3 0.9 0.8 1.1 1.6 2 2.5 3.8 3.2 3.7 4.3 4.9 0.161402 0.080648 0.2269 0.140425 0.258421 0.00630649 0.147563 0.0567685 0 0 0 0 0.195684 0.32459 0.0367141 4.01238e-08 0.295495 0.0330532 0.101159 0.0028778 0 0 0 0
535.609 2.46824 237.414 209.771 1.03083 1.02548 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.3 3.8 4.3 4.9 0.186676 0.0118841 0.339016 0.030924 0.0142034 0.320445 0.0230061 0.104672 0 0 0 0 0.138721 0.138939 0.197662 0.31181 0.00939173 0.01301 0.173419 0.0425307 0 0 0 0
530.573 2.44503 235.203 207.561 1.03943 1.03665 0.2 0.5 0.9 0.7 1.5 1.6 2.4 3.2 3.5 4.1 4.7 5.2 0.100946 0.136537 0.260301 0.00516585 0.324403 0.0602666 0.0728535 0.0789528 0 0 0 0 0.119912 0.0381768 0.190252 0.177119 0.167124 0.175037 0.142649 0.0263842 0 0 0 0
533.549 2.45875 236.512 208.87 1.03423 1.03212 0.3 0.5 0.8 0.9 1.5 1.6 2.3 3.1 3.4 4 4.6 5.1 0.15309 0.0888484 0.000180866 0.25178 0.387065 0.000564733 0.0643981 0.0882992 0 0 0 0 0.161115 0.0846417 0.00446461 0.27086 0.308453 0.0118877 0.155794 0.0349016 0 0 0 0
538.008 2.4793 238.46 210.817 1.02699 1.00772 0.2 0.5 0.7 1 1.5 1.6 2.2 2.9 3.4 4 4.5 5.1 0.0603133 0.232598 0.0412345 0.172129 0.205618 0.198032 3.04071e-09 0.117066 0 0 0 0 0.0846943 0.204429 0.00792603 0.257539 0.224321 0.0420242 0.145571 0.0412161 0 0 0 0
538.951 2.48364 238.869 211.227 1.026 1.01535 0.0001 0.6 0.3 1.3 1.5 2 2.1 2.9 3.3 3.9 4.4 5 2.61761e-05 0.299043 0.105827 0.111799 0.376062 0.0134213 0.00315978 0.11666 0 0 0 0 0.0571942 0.308825 0.0271457 0.361838 0.0210515 1.57105e-05 0.188578 0.0507056 0 0 0 0
536.071 2.47038 237.616 209.973 1.03004 1.02421 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.4 4 4.6 5.2 0.0985956 0.202676 0.139706 0.307483 0.00386603 0.130639 0.0461698 0.100899 0 0 0 0 0.141307 0.133097 0.204022 0.303386 0.00616229 0.0222192 0.171873 0.0421438 0 0 0 0
537.232 2.47572 238.122 210.479 1.07482 0.943417 0.3 1 0.8 0.9 1.5 1.6 2.3 3.7 3.2 3.7 4.2 4.8 0.185863 0.340347 0.0509441 0.0471317 0.189461 5.27706e-07 0.201879 0.0591903 0 0 0 0 0.184183 0.0458291 0.270443 0.00192226 0.318941 1.55518e-06 0.122097 2.02727e-13 0 0 0 0
534.44 2.46286 236.903 209.26 1.03242 1.01823 0.2 0.4 0.8 0.7 1.5 1.6 2.3 3 3.4 4 4.6 5.1 0.131113 0.000508515 0.379366 1.54379e-06 0.132718 0.264282 0.0186986 0.10573 0 0 0 0 0.10605 0.0594817 0.322043 0.016849 0.315898 0.0233632 0.142184 0.0323605 0 0 0 0
553.896 2.55252 245.27 217.627 1.02275 0.972531 0.3 0.5 0.4 1.1 1.4 1.8 2 2.8 3.2 3.8 4.3 4.8 9.78779e-05 0.31483 0.0661197 4.87034e-10 0.458587 0.0627714 1.19126e-11 0.120341 0 0 0 0 0.107593 0.00581937 0.148731 0.43055 3.69024e-05 0.0642765 0.176002 0.0395224 0 0 0 0
528.031 2.43332 234.08 206.437 1.04383 1.03936 0.3 0.4 0.9 1.2 1.7 1.5 2.5 3.3 3.6 4.1 4.6 5.2 0.0955084 0.141509 0.253248 0.00423846 0.0163593 0.380611 0.0836388 0.0687231 0 0 0 0 0.185293 0.019969 0.355385 0.00727844 0.218076 0.108286 0.1261 0.0189726 0 0 0 0
553.599 2.55115 245.145 217.502 1.02232 0.973879 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.3 3.8 4.3 4.8 8.79797e-05 0.0658968 0.315013 2.77334e-07 0.458682 0.0626712 2.65226e-08 0.119972 0 0 0 0 0.162013 0.0177296 0.0878667 0.422939 1.56098e-06 0.0717599 0.170628 0.0409402 0 0 0 0
535.952 2.46983 237.564 209.921 1.03029 1.02534 0.2 0.5 0.6 1.2 1.5 1.9 2.2 3 3.2 3.8 4.4 4.9 0.0589522 0.256819 0.0184246 0.311601 0.158114 0.122656 1.73389e-05 0.103703 0 0 0 0 0.0635748 0.25436 0.0301822 0.314461 0.13034 0.0267459 0.162311 0.0433603 0 0 0 0
549.102 2.53043 243.236 215.594 1.02949 0.990609 0.2 2.77556e-17 0.7 1.2 1.5 2 2.1 2.9 3.2 3.8 4.3 4.9 0.108873 2.19512e-06 0.348627 2.59769e-05 0.43295 3.43914e-05 0.0249266 0.114055 0 0 0 0 0.126335 0.00333808 0.272207 0.242315 0.128934 1.78498e-06 0.183173 0.0343048 0 0 0 0
535.782 2.46904 237.49 209.847 1.03059 1.02615 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3 3.4 3.9 4.5 5.1 0.0938489 0.104998 0.192859 0.353019 0.000589404 0.175851 0.00447972 0.104946 0 0 0 0 0.075371 0.200983 0.110433 0.381647 0.00209187 0.0470199 0.165065 0.0435406 0 0 0 0
536.768 2.47359 237.92 210.278 1.02965 1.02708 0.2 2.77556e-17 0.7 1.4 1.5 1.8 2.2 3 3.4 3.9 4.5 5 0.111246 2.4198e-05 0.333424 0.169552 0.243972 0.0332192 0.036655 0.101558 0 0 0 0 0.119514 1.24823e-06 0.331892 0.331668 0.0289724 4.80578e-07 0.170073 0.0449606 0 0 0 0
531.582 2.44969 235.648 208.006 1.03921 1.04191 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.4 4 4.6 5.1 0.180369 0.021568 0.218203 0.252308 0.148434 0.0829473 0.0540926 0.0812889 0 0 0 0 0.186378 9.94141e-08 0.295925 0.0872747 0.248407 0.0592584 0.134534 0.0301309 0 0 0 0
531.745 2.45044 235.72 208.077 1.03915 1.04278 0.3 0.5 0.8 1.3 1.5 2 2.4 3.2 3.3 3.8 4.3 4.9 0.159407 0.0745737 0.165992 0.294878 0.136947 0.0805803 0.0449482 0.0818267 0 0 0 0 0.186005 2.92445e-05 0.298596 0.0678435 0.279652 0.0492868 0.130499 0.0308639 0 0 0 0
533.506 2.45855 236.494 208.851 1.03476 1.03415 0.3 0.5 0.9 1.2 1.6 1.4 2.3 3.1 3.4 3.9 4.5 5.1 0.194411 0.00522315 0.308504 0.0636847 0.297166 0.0246306 0.0500121 0.0911266 0 0 0 0 0.152764 0.105495 0.24508 0.00116392 0.142005 0.196605 0.155083 0.0359553 0 0 0 0
538.033 2.47941 238.471 210.828 1.02675 1.00928 0.3 0.5 0.9 0.8 1.5 1.6 2.2 2.9 3.3 3.8 4.3 4.8 0.117779 0.147801 0.187949 0.0349828 0.256229 0.164885 1.03417e-13 0.117124 0 0 0 0 0.175154 0.052698 0.287527 0.0135445 0.292291 0.000111078 0.145615 0.0423416 0 0 0 0
534.571 2.46346 236.96 209.317 1.03215 1.01771 0.2 0.4 0.8 0.7 1.5 1.6 2.3 3 3.5 4.1 4.7 5.3 0.111315 0.0384282 0.345247 0.0042456 0.209251 0.195546 0.0236737 0.104448 0 0 0 0 0.104075 0.0654142 0.335779 0.00017421 0.310478 0.0278356 0.141744 0.0322062 0 0 0 0
553.43 2.55037 245.073 217.431 1.02477 0.969792 0.2 0.4 0.6 1.2 1.5 1.9 2 2.8 3.3 3.8 4.4 5 8.05533e-07 0.186086 0.212603 0.0675732 0.435627 6.75599e-10 1.88279e-11 0.122883 0 0 0 0 0.113377 5.843e-09 0.230505 0.37907 5.7872e-10 7.39902e-09 0.209877 0.036963 0 0 0 0
554.068 2.55331 245.343 217.7 1.02314 0.971983 0.3 0.4 0.8 1.2 1.5 2 1.9 2.8 3.2 3.7 4.2 4.7 0.000926247 0.253284 0.19513 9.64113e-05 0.451418 6.87555e-07 2.1979e-07 0.122287 0 0 0 0 0.199451 0.00122958 0.189547 0.313218 0.0143733 0.183858 0.0318242 0.0384819 0 0 0 0
522.309 2.40695 231.53 203.887 1.0786 0.992202 0.2 0.7 0.9 1.3 1.7 1.9 2.5 3.8 3.5 4.1 4.7 5.3 0.0940909 0.351503 1.19632e-06 0.280728 0.146052 1.05926e-09 0.14943 0.0567948 0 0 0 0 0.127539 0.235674 0.132454 0.143272 0.24463 2.45037e-08 0.10569 0.0029423 0 0 0 0
544.816 2.51067 241.402 213.76 1.01784 0.993061 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.3 3.9 4.4 5 0.00927244 0.0469393 0.322687 5.52706e-07 0.466729 0.0538952 7.82684e-09 0.118313 0 0 0 0 0.0355241 0.22953 0.028248 0.32244 0.124137 2.6998e-05 0.199024 0.0541315 0 0 0 0
568.16 2.61825 251.22 223.577 1.00312 0.992191 0.2 0.4 0.7 0.8 1.4 1.5 2 2.7 3.1 3.7 4.3 4.8 0.0920067 0.0176708 0.0793161 0.337257 2.3302e-07 0.308116 0.0645 0.104257 0 0 0 0 0.0994865 0.0789626 0.000694368 0.303457 0.28279 1.40639e-06 0.160504 0.0662954 0 0 0 0
533.114 2.45675 236.321 208.679 1.0349 1.03228 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4.1 4.7 5.3 0.0877911 0.00923647 0.348375 0.321612 0.0180804 0.105467 0.0538185 0.0905233 0 0 0 0 0.078706 0.143772 0.22924 0.307652 0.0729582 0.00772768 0.157699 0.0345225 0 0 0 0
538.736 2.48265 238.776 211.133 1.0264 1.01406 0.3 0.6 0.7 1.3 1.5 2 2.1 2.9 3.2 3.8 4.3 4.8 0.110259 0.266705 0.0320762 0.101903 0.38185 0.0162165 0.000196409 0.117198 0 0 0 0 0.163165 0.0872466 0.14176 0.379029 0.000122114 0.00833726 0.18503 0.0493719 0 0 0 0
553.21 2.54936 244.98 217.338 1.02503 0.969832 0.3 0.5 0.7 1.2 1.5 1.9 2 2.8 3.3 3.9 4.5 5 0.0212283 0.364754 2.16235e-07 0.0878292 0.427997 7.73094e-11 6.76664e-10 0.123222 0 0 0 0 0.188655 1.34224e-08 0.162241 0.371583 1.09757e-09 2.54019e-13 0.210399 0.0369544 0 0 0 0
538.102 2.47973 238.501 210.858 1.02664 1.00907 0.3 0.5 0.8 0.9 1.5 1.8 2.2 2.9 3.4 3.9 4.4 4.9 0.107913 0.166876 0.060494 0.136384 0.401324 0.0370045 2.31724e-06 0.11664 0 0 0 0 0.176006 0.0501721 0.0195308 0.28298 0.292567 7.1001e-05 0.145493 0.0422472 0 0 0 0
17807.4 82.0616 1057.34 1029.7 1.67843 2.02453 0.0001 0.8 0.9 1.1 1.7 2 1.9 2.8 3.2 3.7 4.2 4.8 9.31537e-10 2.65796e-10 5.99946e-11 2.21212e-13 5.39447e-09 0.834017 1.05257e-08 0.844413 0 0 0 0 0.140526 0.484534 4.02708e-05 0.341718 0.329941 0.342364 1.65819e-08 0.38541 0 0 0 0
18425.8 84.9117 1065.33 1037.69 1.60014 1.84131 0.2 0.3 0.8 0.9 1.6 1.7 1.9 2.7 3.2 3.8 4.3 4.8 0 2.84772e-14 1.62093e-14 5.82867e-15 2.09305e-12 0.0126875 0.723327 0.864123 0 0 0 0 0.193296 1.34911e-10 4.35052e-09 0.672782 0.0566078 0.373605 0.257963 0.287057 0 0 0 0
560.76 2.58415 248.152 220.509 1.01203 1.00114 0.2 0.4 0.7 0.7 1.3 1.6 2.1 2.9 3.2 3.8 4.4 4.9 0.0913697 1.13633e-08 0.306485 0.0430719 0.298139 0.0669725 0.131949 0.0740467 0 0 0 0 0.0486762 0.168696 0.0561188 0.115451 0.380782 5.869e-10 0.18731 0.0441035 0 0 0 0
535.526 2.46786 237.378 209.735 1.0307 1.02619 0.2 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.8 4.3 4.8 0.126402 0.0243021 0.337514 0.210977 0.0150707 0.196386 0.015008 0.105044 0 0 0 0 0.0916089 0.157347 0.20427 0.356232 1.71759e-05 2.4093e-10 0.173455 0.0432576 0 0 0 0
553.43 2.55037 245.073 217.431 1.02478 0.969788 0.2 0.4 0.6 1.2 1.5 1.9 2 2.8 3.3 3.8 4.4 4.9 4.4492e-07 0.186082 0.212616 0.0675504 0.435647 7.417e-09 2.00876e-09 0.122885 0 0 0 0 0.113377 5.67454e-10 0.230504 0.379069 9.54422e-10 9.02599e-07 0.209875 0.0369619 0 0 0 0
553.588 2.5511 245.14 217.497 1.02231 0.973942 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.3 3.9 4.4 4.9 1.75018e-05 0.0660485 0.314926 5.95143e-08 0.458699 0.0626574 3.37872e-09 0.119959 0 0 0 0 0.164435 0.0119015 0.0915176 0.422599 8.00704e-06 0.0720791 0.170401 0.0410001 0 0 0 0
533.066 2.45653 236.301 208.658 1.03542 1.03414 0.3 0.5 0.8 1.3 1.5 1.9 2.3 3.1 3.4 4 4.5 5 0.152505 0.0932171 0.138789 0.393849 0.000123055 0.142745 0.0202626 0.093932 0 0 0 0 0.184358 0.00380955 0.295162 0.0600654 0.296896 0.000262804 0.158245 0.035338 0 0 0 0
533.04 2.45641 236.289 208.646 1.03544 1.03376 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.1 3.3 3.9 4.5 5.1 0.13232 0.0176132 0.326625 0.270394 0.0355747 0.122756 0.0370586 0.0930991 0 0 0 0 0.104068 0.110484 0.268733 0.110351 0.246284 2.85179e-05 0.158698 0.0351138 0 0 0 0
572.583 2.63863 253.034 225.392 0.997718 0.981579 0.0001 0.5 0.8 1 1.3 1.7 1.8 2.6 3.1 3.6 4.2 4.7 0.0334307 0.229327 0.124285 0.112572 0.192713 0.1856 0.000480371 0.11931 0 0 0 0 0.0639814 0.213065 0.0349059 0.229099 0.126208 0.000305739 0.230355 0.0836589 0 0 0 0
533.35 2.45783 236.425 208.782 1.03471 1.03303 0.0001 0.7 0.6 1.4 1.6 1.8 2.3 3.1 3.5 4.1 4.6 5.2 0.0880773 0.358901 0.000944931 0.292072 0.120285 0.029722 0.0543862 0.0903262 0 0 0 0 0.0755729 0.172997 0.19374 0.360528 0.000280919 0.04033 0.15436 0.0352201 0 0 0 0
528.103 2.43365 234.111 206.469 1.0448 1.04191 0.3 0.8 0.9 1.1 1.6 1.8 2.5 3.3 3.5 4 4.6 5.2 0.194225 0.166842 0.0263391 0.199634 0.311986 3.3114e-05 0.0736028 0.0721351 0 0 0 0 0.197983 0.0201448 0.348421 0.000420225 0.270099 0.0573392 0.127854 0.019644 0 0 0 0
551.421 2.54111 244.222 216.579 1.02327 0.975268 0.0001 0.6 0.5 1.2 1.5 1.9 2 2.8 3.2 3.8 4.4 4.9 0.0098548 0.000164763 0.37572 0.0907983 0.424577 1.40067e-11 1.15265e-09 0.122159 0 0 0 0 0.0816181 0.271161 0.00352238 0.359457 0.00024813 0.0454604 0.17169 0.0421103 0 0 0 0
521.963 2.40536 231.375 203.732 1.07794 0.994299 0.2 0.7 0.9 1.3 1.7 1.4 2.5 3.8 3.3 3.9 4.4 4.9 0.103134 0.269542 0.113955 0.217026 0.167876 0.00340432 0.146156 0.0568428 0 0 0 0 0.129343 0.20872 0.184696 1.89183e-09 0.225246 0.13485 0.107359 0.00408559 0 0 0 0
554.282 2.5543 245.433 217.791 1.02488 0.9679 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.2 3.8 4.3 4.9 0.0094462 0.0344401 0.34104 3.14811e-06 0.431018 0.0857039 1.7176e-08 0.123227 0 0 0 0 0.101084 0.141985 0.0282129 0.388408 0.0614806 1.40189e-05 0.212384 0.0343315 0 0 0 0
521.768 2.40446 231.288 203.645 1.06913 1.01457 0.2 0.7 0.8 1.4 1.6 2.5 2.2 3.7 3.1 3.7 4.3 4.8 0.115904 0.0519548 0.330187 0.319283 7.9226e-06 0.0784476 0.115417 0.0579309 0 0 0 0 0.135208 2.13896e-08 0.396718 0.0105695 0.336261 0.118669 0.00495238 0.0121968 0 0 0 0
538.08 2.47963 238.491 210.849 1.0272 1.01048 0.3 0.5 0.7 0.9 1.5 1.6 2.2 2.9 3.3 3.9 4.4 5 0.102721 0.169012 0.04276 0.158348 0.331783 0.103834 0.00012245 0.118616 0 0 0 0 0.175777 0.0503238 0.00908035 0.294313 0.291562 0.000366419 0.146441 0.042617 0 0 0 0
527.008 2.42861 233.626 205.983 1.04875 1.04966 0.0001 0.6 0.8 1.5 1.6 1.9 2.5 3.4 3.5 4.1 4.6 5.2 0.0875976 0.148216 0.238177 0.415824 5.57111e-09 2.17141e-07 0.0931875 0.0657462 0 0 0 0 0.0927663 0.0990738 0.338156 0.0411105 0.318249 2.70099e-07 0.139152 0.0211536 0 0 0 0
533.129 2.45682 236.328 208.685 1.03492 1.03236 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.4 4 4.5 5 0.0872209 0.00711917 0.350333 0.328713 0.00010722 0.11752 0.0532735 0.0906358 0 0 0 0 0.0745431 0.0785386 0.300803 0.301847 0.0795108 0.00480994 0.157792 0.0345131 0 0 0 0
543.799 2.50599 240.965 213.322 1.0203 0.987823 0.3 0.5 0.8 1.4 1.5 2 2.1 2.8 3.2 3.7 4.3 4.8 0.0478825 0.297887 0.064651 0.178777 0.308599 6.70251e-07 1.39682e-06 0.1225 0 0 0 0 0.184965 0.00450645 0.279784 0.311774 0.00416306 0.000139577 0.157493 0.0449977 0 0 0 0
531.558 2.44958 235.638 207.995 1.0393 1.04219 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.8 4.3 4.8 0.162326 0.0699389 0.16372 0.333666 0.0755255 0.102096 0.050219 0.0818121 0 0 0 0 0.186381 5.03361e-07 0.295966 0.0871294 0.248661 0.0591447 0.134677 0.030235 0 0 0 0
530.95 2.44677 235.37 207.727 1.03887 1.03729 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.4 3.9 4.4 4.9 0.15938 0.0781556 0.257463 0.384419 0.000703469 0.0050381 0.0759543 0.0777547 0 0 0 0 0.179305 0.0434352 0.32604 0.0789008 0.240365 0.00137947 0.140627 0.0272391 0 0 0 0
530.429 2.44437 235.14 207.497 1.03998 1.03765 0.2 0.5 0.8 1.5 1.6 2.2 2.4 3.2 3.5 4.1 4.6 5.1 0.12978 0.0211211 0.336591 0.392424 2.45298e-05 0.0248166 0.054077 0.0811426 0 0 0 0 0.122271 0.0466157 0.345997 0.204291 0.148108 5.25214e-07 0.143773 0.0265935 0 0 0 0
544.619 2.50977 241.318 213.675 1.01934 0.986221 0.3 0.5 0.8 1.4 1.5 2.1 1.9 2.8 3.3 3.8 4.4 5 0.109346 0.153389 0.188172 0.000870075 0.448089 4.97311e-07 1.15279e-05 0.11946 0 0 0 0 0.186456 0.000332514 0.283859 0.303962 0.00952962 0.153019 0.00388771 0.0451746 0 0 0 0
553.864 2.55237 245.257 217.614 1.02228 0.973623 0.3 0.5 0.5 1.1 1.4 1.8 2 2.8 3.3 3.8 4.3 4.9 0.0292055 0.340486 0.0126594 2.77034e-08 0.455962 0.0642536 8.95362e-11 0.11971 0 0 0 0 0.169397 0.091681 0.0072219 0.421911 1.55406e-08 0.0726573 0.16987 0.0408854 0 0 0 0
17756.8 81.8288 1056.68 1029.03 1.66245 2.00862 0.2 0.5 0.9 1 1.3 2 2.1 2.8 3.3 3.9 4.5 5.1 3.9968e-15 1.4766e-14 9.60343e-15 5.55112e-17 8.32667e-15 0.586352 0.242841 0.833258 0 0 0 0 0.104064 0.252865 0.270811 4.1067e-09 0.544288 0.466484 1.58257e-07 0.370105 0 0 0 0
18266.4 84.1772 1063.3 1035.65 1.62126 1.95386 0.0001 0.3 0.8 1 1.6 1.7 1.9 2.7 3.2 3.7 4.2 4.7 1.05424e-10 3.42501e-10 1.50954e-11 1.11584e-10 3.13792e-10 1.72678e-09 0.745565 0.875691 0 0 0 0 0.136882 0.00840078 0.411898 0.352659 0.109901 0.232929 0.326033 0.375161 0 0 0 0
17587.4 81.0478 1054.43 1026.79 1.67728 2.10848 0.0001 1 0.9 1.3 1.8 2.1 2.2 2.9 3.4 3.9 4.5 5 1.51879e-13 1.71529e-13 2.3313e-10 1.38943e-10 2.06693e-08 0.3135 0.596825 0.766959 0 0 0 0 0.145839 0.0257944 0.736506 0.0862015 0.502941 0.168418 2.50367e-05 0.442751 0 0 0 0
551.329 2.54069 244.183 216.54 1.02356 0.974622 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.2 3.7 4.3 4.8 0.0173538 0.00154683 0.370433 1.50927e-08 0.376744 0.134388 6.32591e-10 0.123093 0 0 0 0 0.153449 0.082661 5.60011e-05 0.35087 0.140257 0.00453614 0.202358 0.0404342 0 0 0 0
553.21 2.54936 244.98 217.338 1.02503 0.969832 0.3 0.5 0.7 1.2 1.5 1.9 2 2.8 3.2 3.8 4.3 4.8 0.0212301 0.364751 1.929e-10 0.0878324 0.427995 1.94292e-11 6.43929e-15 0.123223 0 0 0 0 0.188655 5.53524e-10 0.162241 0.371583 2.43518e-11 1.5264e-09 0.210399 0.0369541 0 0 0 0
