Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
21427 98.7418 1100.64 1073 1.62116 2.23517 0.0001 0.2 0.9 1.1 1.8 2.1 2.1 2.8 3.4 3.9 4.5 5.1 4.08562e-14 1.36113e-13 1.41721e-11 1.76137e-13 1.11865e-07 0.720394 0.0131305 0.887632 0 0 0 0 0.124767 0.0280795 0.800586 0.0311772 0.706116 1.66153e-10 1.40612e-10 0.544442 0 0 0 0
20677.4 95.2873 1092.31 1064.66 1.64256 2.69877 0.2 0.3 0.9 1.2 1.7 2.2 2.8 3.3 3.5 4 4.5 5 9.4369e-16 0 8.88178e-16 4.996e-16 4.16905e-12 0.610592 0.996298 0.0356671 0 0 0 0 1.27405e-08 0.257989 0.456596 0.397705 0.464373 0.362427 0.360235 0.399442 0 0 0 0
664.463 3.06204 287.859 260.216 1.03983 1.05458 0.3 0.4 0.5 0.9 1.4 1.6 2.2 3.1 3.3 3.9 4.5 5.1 0.0898627 0.00520427 0.186369 0.198628 0.149372 0.295546 1.87233e-05 0.114826 0 0 0 0 0.0682148 0.193835 7.01325e-06 0.218548 0.325662 9.99536e-09 0.191333 0.0569786 0 0 0 0
705.748 3.25229 301.964 274.321 1.00883 0.960204 0.2 0.5 0.7 1.1 1.4 1.8 1.6 2.7 3.2 3.8 4.4 5 0.0202506 0.359125 0.000460336 8.77922e-10 0.463107 6.15751e-07 0.04705 0.118839 0 0 0 0 0.121175 0.0486587 0.182975 0.286152 3.90468e-05 0.254347 1.31895e-06 0.0668562 0 0 0 0
660.673 3.04458 286.52 258.877 1.04826 1.10811 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.9 0.00146728 0.193345 0.13797 0.258707 0.320064 0.000792181 5.33852e-07 0.13591 0 0 0 0 0.0241572 0.215331 0.109429 0.330834 0.13428 5.88736e-06 0.211085 0.08299 0 0 0 0
661.538 3.04856 286.826 259.184 1.04895 1.10887 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.3 3.9 4.5 5.1 0.00547685 0.354411 0.00316953 0.548402 9.29284e-06 2.86363e-08 3.46927e-09 0.137481 0 0 0 0 0.151118 0.12223 0.213825 0.329076 5.47845e-08 6.51262e-10 0.207687 0.0849362 0 0 0 0
659.748 3.04031 286.192 258.549 1.04826 1.11515 0.4 0.4 0.5 1.2 1.5 2 2.2 3.1 3.4 4 4.5 5.1 0.0515242 0.0696441 0.19714 0.288865 0.303785 4.97562e-09 7.04267e-10 0.1373 0 0 0 0 0.189956 0.0576198 0.0862296 0.364032 0.115361 3.5912e-08 0.217113 0.0848424 0 0 0 0
655.869 3.02244 284.812 257.17 1.0454 1.07885 0.2 0.4 0.5 0.8 1.4 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.012557 0.0451746 0.269737 0.101499 0.228928 0.267733 0.00826268 0.111511 0 0 0 0 0.111209 0.0344752 0.0459939 0.292886 0.268942 0.0878047 0.18558 0.0519554 0 0 0 0
711.567 3.27911 303.885 276.243 1.01697 1.00785 0.2 0.5 0.8 0.8 1.3 1.6 2 3 2.9 3.5 4 4.5 0.0977491 0.0359809 0.257585 0.130096 0.11923 0.182248 0.117258 0.0768239 0 0 0 0 0.137009 0.0282141 0.22328 0.0780875 0.2595 3.05449e-06 0.221906 0.0598544 0 0 0 0
655.111 3.01894 284.542 256.899 1.04464 1.07368 0.0001 0.6 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.0447726 0.385364 0.000808855 0.0576631 0.364048 0.0638273 0.0204234 0.107729 0 0 0 0 0.0921179 0.145698 0.255499 0.167935 0.127099 0.0537701 0.180421 0.05114 0 0 0 0
688.126 3.17109 296.047 268.404 1.01918 1.01376 0.2 0.4 0.5 0.9 1.4 1.8 1.9 2.9 3.1 3.6 4.1 4.6 0.000121258 0.0314231 0.350736 1.0932e-05 0.464617 0.0646922 2.20521e-05 0.107559 0 0 0 0 0.138094 0.0309538 0.000876615 0.412412 0.103233 0.000173261 0.254117 0.0738976 0 0 0 0
680.646 3.13662 293.489 265.847 1.03068 0.995851 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.3 3.9 4.4 5 1.21072e-05 0.169858 0.231529 5.36653e-08 0.410837 0.116134 1.83929e-08 0.10231 0 0 0 0 0.101783 0.163162 5.83544e-08 0.41612 0.0307127 4.01198e-10 0.229347 0.0547267 0 0 0 0
705.232 3.24992 301.793 274.15 1.00897 0.961925 0.3 0.4 0.5 1 1.4 1.7 1.8 2.7 3.2 3.7 4.2 4.7 1.72306e-05 0.0805041 0.294063 6.25856e-08 0.493767 0.0205416 2.14661e-08 0.120076 0 0 0 0 0.181575 0.00427542 0.0501305 0.383284 0.0182472 6.11597e-07 0.257496 0.0669163 0 0 0 0
657.193 3.02854 285.284 257.642 1.05251 1.10415 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.3 3.8 4.3 4.8 0.0291226 0.278149 0.072673 0.529388 1.99424e-06 1.60226e-07 1.29191e-09 0.143178 0 0 0 0 0.121471 0.0630275 0.319921 0.200779 0.0674922 0.125106 0.140936 0.0654144 0 0 0 0
657.133 3.02826 285.263 257.62 1.05252 1.10487 0.3 0.5 0.9 1.4 1.6 2.1 2.4 3.1 3.5 4.1 4.7 5.3 0.0404644 0.280662 0.0633533 0.524634 1.10096e-07 2.18466e-08 1.00826e-08 0.143405 0 0 0 0 0.199065 0.00776693 0.366086 0.000969883 0.308259 0.0161389 0.141094 0.0654937 0 0 0 0
657.9 3.0318 285.536 257.893 1.0523 1.10193 0.3 0.4 0.7 1.3 1.5 2.1 2.8 3.1 3.5 4 4.6 5.2 0.000656862 0.215269 0.147201 0.316085 0.230815 4.36657e-07 5.74128e-07 0.142274 0 0 0 0 0.142278 0.0567747 0.202958 0.38515 1.86068e-06 0.212593 0.0525666 0.0496103 0 0 0 0
661.536 3.04855 286.826 259.183 1.04896 1.10834 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.4 4 4.5 5 0.00364843 0.358332 2.93017e-07 0.549565 5.22832e-07 9.50489e-10 2.62883e-09 0.13741 0 0 0 0 0.151105 0.12224 0.213768 0.329026 2.58075e-07 1.18781e-08 0.207606 0.0845973 0 0 0 0
658.291 3.0336 285.675 258.032 1.05252 1.09887 0.3 0.4 0.8 1.3 1.5 1.9 2.5 3.1 3.1 3.7 4.2 4.7 0.000130856 0.234225 0.153559 0.263435 0.259309 2.14104e-06 1.62419e-08 0.141863 0 0 0 0 0.175072 0.0280907 0.253695 0.273584 0.0197243 0.18488 0.104645 0.0591794 0 0 0 0
680.655 3.13666 293.493 265.85 1.03068 0.99578 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.2 3.8 4.3 4.9 0.0025814 0.165511 0.233492 1.06674e-07 0.4105 0.116297 1.24186e-06 0.1023 0 0 0 0 0.101827 0.163098 2.6564e-09 0.416155 0.0306745 1.17001e-06 0.229334 0.0546894 0 0 0 0
655.352 3.02005 284.628 256.985 1.04442 1.07407 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5.1 0.00189956 0.387178 0.000114165 0.38034 0.0526987 0.0934869 0.0215677 0.107133 0 0 0 0 0.198844 0.0138172 0.33074 0.0267492 0.241825 0.0325081 0.177932 0.0516556 0 0 0 0
680.286 3.13496 293.366 265.723 1.02585 1.0023 0.0001 0.4 0.6 0.7 1.4 1.5 2.1 2.9 3.3 3.9 4.4 4.9 1.83603e-07 0.167045 0.232991 0.000121486 0.249316 0.257424 1.1325e-07 0.118955 0 0 0 0 0.0878184 0.00840104 0.00369508 0.360555 0.322036 1.80517e-06 0.166287 0.0535009 0 0 0 0
657.261 3.02885 285.308 257.666 1.05153 1.109 0.2 0.5 0.7 1.3 1.5 1.9 2.4 3.1 3.3 3.9 4.4 4.9 0.0195251 0.319245 0.00104079 0.370348 0.198915 4.0521e-08 9.56587e-09 0.142456 0 0 0 0 0.123315 0.000674322 0.325569 0.222384 0.122364 0.114051 0.131299 0.0693417 0 0 0 0
655.356 3.02007 284.629 256.987 1.0444 1.07412 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.4 4.9 0.0189603 0.350618 0.0381971 0.295836 0.124441 0.088641 0.0205218 0.107189 0 0 0 0 0.2013 0.00843896 0.336541 0.0144991 0.251267 0.0327776 0.177505 0.0517935 0 0 0 0
655.183 3.01927 284.567 256.925 1.04451 1.0729 0.2 0.5 0.8 1.5 1.4 1.6 2.3 3.2 3.4 4 4.6 5.1 0.000386367 0.387801 0.00524845 0.0068315 0.350974 0.161736 0.024645 0.10689 0 0 0 0 0.128747 0.0448697 0.323441 0.0456299 0.204305 0.0954321 0.17962 0.0508557 0 0 0 0
660.072 3.04181 286.307 258.665 1.04826 1.11243 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.9 0.00486296 0.187225 0.138386 0.266257 0.314791 2.93311e-05 3.37736e-07 0.136706 0 0 0 0 1.59429e-07 0.281226 0.0573499 0.35377 0.120939 3.70971e-08 0.215176 0.0839657 0 0 0 0
657.056 3.02791 285.236 257.593 1.05163 1.10872 0.2 0.5 0.9 1.4 1.6 2.3 2.6 3.1 3.5 4 4.5 5.1 0.0237913 0.30121 0.0584616 0.525602 9.10126e-08 1.77274e-09 3.94684e-14 0.142567 0 0 0 0 0.10102 0.155937 0.275484 0.130325 0.204119 0.155406 0.0165547 0.0698737 0 0 0 0
653.608 3.01202 284.004 256.362 1.04659 1.0721 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.3 4.9 0.00938082 0.360749 0.0628918 0.0763959 0.339004 0.0797748 0.00601954 0.112375 0 0 0 0 0.134758 0.15343 0.180258 0.340547 0.00597848 0.0198167 0.189281 0.0480343 0 0 0 0
655.159 3.01916 284.559 256.916 1.04452 1.07261 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.00177025 0.382246 0.0135234 0.288575 0.111522 0.114659 0.0254315 0.106795 0 0 0 0 0.130451 0.0385088 0.33208 0.151447 0.130667 0.0588126 0.179933 0.0507129 0 0 0 0
688.123 3.17107 296.046 268.403 1.01917 1.01383 0.2 0.4 0.5 0.9 1.4 1.8 1.9 2.9 3.1 3.7 4.2 4.8 5.03409e-05 0.0317779 0.350414 4.30131e-06 0.464742 0.064598 1.39557e-07 0.107578 0 0 0 0 0.138136 0.0308089 0.000986063 0.412415 0.103259 4.34908e-06 0.2543 0.0739181 0 0 0 0
655.428 3.0204 284.655 257.012 1.0444 1.07558 0.2 0.5 0.7 1.1 1.4 1.8 2.3 3.2 3.1 3.6 4.1 4.7 0.00537529 0.379509 4.86164e-05 0.00106553 0.443605 0.0939911 0.0128607 0.107945 0 0 0 0 0.128307 0.00153148 0.291845 0.0858258 0.279123 0.0624209 0.173929 0.0526001 0 0 0 0
710.536 3.27436 303.546 275.903 1.01466 0.992364 0.0001 0.5 0.7 0.8 1.4 1.6 2.1 2.9 3 3.6 4.2 4.7 0.081766 9.4521e-06 8.16389e-07 0.485807 0.00320334 0.303446 0.052866 0.0875625 0 0 0 0 0.0708608 0.158599 3.57784e-06 0.236726 0.313801 9.1193e-10 0.162246 0.0501262 0 0 0 0
652.266 3.00583 283.523 255.881 1.06157 1.05861 0.0001 0.3 0.8 1.3 1.5 2.1 2.3 3.6 3.3 3.8 4.4 5 0.0971204 1.99415e-08 0.390605 0.297593 1.04447e-07 0.109702 0.101103 0.0654468 0 0 0 0 6.3404e-08 0.189603 0.270729 0.179157 0.179321 2.79215e-09 0.194779 0.04502 0 0 0 0
667.348 3.07533 288.872 261.23 1.03885 1.01991 0.3 0.4 0.5 1.1 1.4 1.8 2.1 3.1 3.2 3.8 4.3 4.8 0.050827 0.0501536 0.230229 0.18443 0.252542 0.167297 0.0001208 0.103248 0 0 0 0 0.0787813 0.184287 0.0171586 0.353518 0.119809 5.84565e-06 0.213991 0.0523596 0 0 0 0
664.303 3.06131 287.802 260.16 1.07686 0.954864 0.2 0.8 0.7 0.8 1.4 1.6 2.4 3.7 3.2 3.8 4.4 5 0.114791 0.0229291 0.00779117 0.382925 0.166995 0.167492 0.150922 0.0630115 0 0 0 0 0.126237 0.125578 0.150283 0.0884004 0.134312 0.21466 0.110678 0.00471456 0 0 0 0
658.893 3.03637 285.889 258.246 1.04955 1.11096 0.3 0.4 0.7 1.3 1.5 2 2.3 3.1 3.4 4 4.5 5 0.0964482 0.0665146 0.219823 0.263917 0.263976 2.36774e-05 6.42247e-10 0.138844 0 0 0 0 0.151766 0.0373165 0.224882 0.31438 0.0829452 0.0733265 0.149013 0.0773286 0 0 0 0
703.134 3.24025 301.096 273.453 1.01889 0.997183 0.0001 0.5 0.7 1.2 1.4 1.7 2.1 3 3 3.5 4 4.5 0.0716542 3.76967e-05 0.363297 0.246626 1.72694e-07 0.175056 0.0859074 0.0763084 0 0 0 0 0.0423932 0.302044 3.63111e-07 0.291763 0.127723 2.30437e-07 0.187308 0.0459506 0 0 0 0
698.446 3.21864 299.53 271.887 1.01451 0.978543 0.2 0.5 0.8 1 1.4 1.8 1.8 2.8 3.2 3.8 4.3 4.8 0.0148321 0.366801 4.24756e-07 5.92792e-08 0.471407 0.0275802 0.0236257 0.11026 0 0 0 0 0.148711 2.2735e-06 0.216424 0.253355 5.97713e-08 0.171706 0.119369 0.068975 0 0 0 0
655.182 3.01927 284.567 256.924 1.04452 1.07289 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 5 0.000583981 0.386869 0.00681824 0.337497 0.0295276 0.151564 0.0247686 0.106896 0 0 0 0 0.128807 0.0446066 0.323874 0.200283 0.0525591 0.0922358 0.179681 0.0508444 0 0 0 0
657.28 3.02894 285.315 257.673 1.05095 1.11301 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.1 3.3 3.9 4.5 5 0.0351394 0.298422 0.00442964 0.379798 0.190661 4.82127e-08 7.22529e-10 0.142499 0 0 0 0 0.184502 0.020323 0.261124 0.212117 0.109821 0.124177 0.129093 0.0718565 0 0 0 0
658.775 3.03583 285.847 258.204 1.05416 1.08933 0.2 0.6 0.8 1.3 1.8 1.5 2.5 3.1 3.4 3.9 4.4 4.9 0.0695091 0.301904 5.14383e-08 0.283457 2.04675e-07 0.256617 1.00072e-08 0.142669 0 0 0 0 0.126336 0.102953 0.246196 0.228274 0.214399 0.00199317 0.118049 0.0511322 0 0 0 0
655.652 3.02144 284.735 257.092 1.04419 1.07571 0.3 0.4 0.5 0.9 1.4 1.8 2.3 3.2 3.2 3.8 4.3 4.9 0.00899329 0.000684485 0.374569 7.70591e-05 0.448241 0.0892973 0.0149659 0.107358 0 0 0 0 0.182401 0.00599376 0.0442259 0.279967 0.265566 0.0732907 0.171107 0.0531568 0 0 0 0
655.221 3.01945 284.581 256.938 1.04454 1.0748 0.0001 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.3 4.8 0.00731372 0.36499 0.0230542 0.372282 0.0719585 0.0837399 0.0131156 0.108083 0 0 0 0 0.079985 0.12981 0.273798 0.258186 0.0650318 0.0390757 0.176989 0.051926 0 0 0 0
660.25 3.04263 286.37 258.728 1.04991 1.08883 0.3 0.4 0.6 0.9 1.5 1.6 2.3 3.1 3.5 4 4.6 5.2 0.109658 0.0906805 0.00271376 0.300469 0.411366 1.39642e-08 1.25355e-09 0.135021 0 0 0 0 0.141195 0.0826292 0.0148647 0.296723 0.271632 0.045959 0.171853 0.0639782 0 0 0 0
632.193 2.91333 276.209 248.566 1.0586 1.12828 0.0001 0.5 0.8 1.5 1.6 2.3 2.4 3.5 3.5 4 4.5 5 0.0482573 0.232528 0.166138 0.448969 0.00589291 2.14258e-07 0.0678567 0.0889577 0 0 0 0 0.0854476 0.0881684 0.34631 0.345795 2.89262e-07 1.83293e-07 0.208212 0.0543454 0 0 0 0
659.904 3.04103 286.247 258.605 1.04822 1.11566 0.3 0.4 0.8 1.3 1.5 1.9 2.2 3.1 3.2 3.7 4.3 4.9 0.0164005 0.210968 0.165714 0.246667 0.27104 1.97389e-06 9.17114e-09 0.137431 0 0 0 0 0.00413622 0.286412 0.100874 0.395423 0.0228994 0.00148686 0.220019 0.0844123 0 0 0 0
655.155 3.01915 284.557 256.915 1.04455 1.07332 0.0001 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.4 5 0.000892941 0.387661 0.00179264 0.371781 0.0605039 0.0934744 0.0211734 0.107273 0 0 0 0 0.0811966 0.123344 0.283849 0.22377 0.0868535 0.0440833 0.179163 0.0510626 0 0 0 0
710.045 3.2721 303.384 275.742 1.01507 0.993555 0.0001 0.5 0.7 0.8 1.4 1.7 2.1 2.9 3.1 3.6 4.1 4.7 0.0824607 8.00232e-07 0.000513052 0.478373 0.0973332 0.236629 0.0298503 0.0899093 0 0 0 0 0.0724321 0.145281 0.0343343 0.213319 0.315051 1.72337e-09 0.162378 0.05076 0 0 0 0
657.27 3.02889 285.312 257.669 1.05284 1.10269 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.3 3.9 4.4 4.9 0.0289796 0.278505 0.0724778 0.529412 2.1854e-06 5.54337e-09 1.03494e-09 0.143464 0 0 0 0 0.130099 0.0311984 0.361795 0.0306696 0.252041 0.0880846 0.144913 0.0638881 0 0 0 0
684.196 3.15298 294.707 267.064 1.02613 0.990005 0.3 0.5 0.8 1.4 1.5 2.1 2 2.9 3.3 3.9 4.4 4.9 0.118487 0.114831 0.227805 7.85751e-06 0.447585 0.00157336 8.96947e-05 0.115748 0 0 0 0 0.187847 1.53872e-10 0.282156 0.308671 6.57918e-13 0.161753 1.74206e-11 0.0495765 0 0 0 0
655.208 3.01939 284.576 256.934 1.04458 1.07435 0.2 0.4 0.6 0.8 1.4 1.6 2.3 3.2 3.4 3.9 4.4 5 0.00529374 0.148784 0.247763 0.0061308 0.308635 0.199594 0.0207133 0.107664 0 0 0 0 0.130113 0.0117455 0.0417293 0.312114 0.230208 0.117263 0.179706 0.0514725 0 0 0 0
656.972 3.02752 285.206 257.563 1.05255 1.1087 0.2 0.5 0.7 1.3 1.4 1.9 2.5 3.1 3.5 4 4.5 5.1 0.0132761 0.330416 0.00397037 0.140008 0.420067 9.41265e-08 3.70843e-08 0.144814 0 0 0 0 0.123514 0.00641598 0.311651 0.27185 0.041588 0.182182 0.108261 0.0632417 0 0 0 0
632.175 2.91325 276.202 248.56 1.0586 1.12825 0.0001 0.5 0.8 1.5 1.6 2.3 2.4 3.5 3.6 4.2 4.8 5.3 0.0471699 0.236664 0.161738 0.456041 1.23252e-05 6.58622e-08 0.0680288 0.0889415 0 0 0 0 0.0854415 0.0881827 0.346298 0.345793 5.1776e-07 4.0695e-07 0.208202 0.0543271 0 0 0 0
655.122 3.019 284.546 256.903 1.04455 1.07263 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.000559141 0.38617 0.00849863 0.323837 0.0515214 0.142185 0.0248856 0.106888 0 0 0 0 0.0822711 0.117871 0.292128 0.201572 0.0717441 0.0762194 0.180187 0.0506367 0 0 0 0
683.882 3.15153 294.599 266.957 1.02323 1.00524 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.3 3.9 4.4 5 8.88794e-05 0.0115566 0.376971 2.09361e-06 0.391428 0.129269 1.76763e-07 0.113917 0 0 0 0 0.20264 0.000486761 0.000174934 0.331481 0.206077 4.05408e-09 0.202304 0.06208 0 0 0 0
651.736 3.00339 283.333 255.691 1.04797 1.06033 0.2 0.6 0.8 1.5 1.7 1.8 2.4 3.2 3.5 4.1 4.7 5.2 0.0618165 0.341911 0.0435519 0.395514 0.0671708 0.0246917 5.75232e-07 0.113316 0 0 0 0 0.127901 0.0648498 0.317043 0.30823 0.0502889 2.3748e-05 0.155717 0.0362731 0 0 0 0
679.932 3.13333 293.244 265.601 1.02625 1.00327 0.0001 0.5 0.7 0.6 1.4 1.5 2.1 2.9 3.4 3.9 4.5 5 0.00194945 0.385491 1.45002e-05 1.91687e-10 0.310589 0.208154 2.66921e-07 0.120057 0 0 0 0 0.0892322 0.0089607 0.36065 0.00198806 0.321713 1.39514e-06 0.166935 0.0537861 0 0 0 0
664.392 3.06171 287.833 260.191 1.03911 1.05468 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.4 5 0.0203862 0.185404 0.12772 0.319649 0.140731 0.132959 1.52703e-05 0.112242 0 0 0 0 0.00127924 0.272211 0.0642527 0.337915 0.128068 6.57053e-05 0.196497 0.0543883 0 0 0 0
655.08 3.0188 284.531 256.888 1.04474 1.07574 0.0001 0.5 0.7 1.4 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5 0.00434205 0.380275 5.29925e-05 0.443098 0.017725 0.0892084 0.000758945 0.109281 0 0 0 0 0.0932673 8.13983e-05 0.372692 0.291442 0.0633251 0.0254923 0.177441 0.0519984 0 0 0 0
657.479 3.02986 285.386 257.743 1.05246 1.10435 0.3 0.5 0.8 1.3 1.5 1.9 2.5 3.1 3.4 4 4.5 5.1 0.0396966 0.286585 0.0189026 0.359426 0.204704 3.08736e-08 9.95582e-06 0.143135 0 0 0 0 0.184474 0.0241138 0.245937 0.284351 0.0100208 0.188508 0.104977 0.0619641 0 0 0 0
711.937 3.28081 304.007 276.364 1.01656 1.01001 0.0001 0.5 0.7 0.9 1.4 1.7 2 3 3 3.6 4.1 4.7 0.0745851 0.076733 0.0401181 0.422898 2.33236e-07 0.263378 0.0610043 0.0778395 0 0 0 0 0.086512 0.131927 0.00475738 0.315833 0.195741 6.95443e-07 0.212593 0.0626423 0 0 0 0
680.152 3.13434 293.32 265.677 1.02759 1.03771 0.3 0.5 0.5 1.1 1.4 1.8 2 3 3.3 3.8 4.3 4.8 0.00739121 0.366419 0.0109718 7.42384e-09 0.453373 0.0817784 1.92512e-08 0.107656 0 0 0 0 0.160351 0.0206806 0.100283 0.391852 0.0477264 5.22614e-08 0.245694 0.0711175 0 0 0 0
714.015 3.29039 304.689 277.046 1.01595 1.00438 0.0001 0.5 0.6 0.8 1.4 1.6 2 3 3.1 3.7 4.3 4.8 0.0787556 0.0257853 0.00121444 0.44796 0.0684401 0.207611 0.11204 0.0741449 0 0 0 0 0.102437 0.025558 0.0141295 0.37006 0.227144 3.85181e-06 0.20304 0.0620043 0 0 0 0
685.481 3.1589 295.146 267.503 1.02351 0.994896 0.3 0.5 0.8 1.3 1.4 1.9 2 2.9 3.3 3.9 4.5 5 0.0199686 0.358926 1.30628e-07 6.32846e-09 0.486181 0.0479312 5.57318e-10 0.110507 0 0 0 0 0.192753 2.69081e-11 0.251093 0.289208 2.16273e-10 4.32687e-12 0.203363 0.0584792 0 0 0 0
685.482 3.1589 295.146 267.504 1.02351 0.994891 0.3 0.5 0.8 1.3 1.4 1.9 2 2.9 3.1 3.7 4.2 4.7 0.0200045 0.358859 5.0407e-05 4.68516e-06 0.486122 0.0479664 1.15715e-05 0.110491 0 0 0 0 0.192753 9.30186e-08 0.251093 0.289211 2.42728e-12 1.77352e-10 0.20336 0.0584747 0 0 0 0
655.191 3.01931 284.57 256.928 1.04449 1.07277 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.000625671 0.38717 0.00577885 0.346486 0.0169113 0.155684 0.0250702 0.106764 0 0 0 0 0.128596 0.0455599 0.322228 0.216403 0.0243987 0.10538 0.179359 0.0508466 0 0 0 0
657.365 3.02933 285.346 257.703 1.05228 1.10619 0.3 0.5 0.8 1.3 1.5 1.9 2.5 3.1 3.3 3.9 4.5 5.1 0.0335127 0.301584 0.00391022 0.375376 0.194526 9.36227e-08 2.08594e-07 0.143367 0 0 0 0 0.18232 0.0300013 0.239276 0.295359 9.80729e-05 0.191407 0.104745 0.0629865 0 0 0 0
665.534 3.06698 288.236 260.593 1.03663 1.04203 0.3 0.5 0.7 1.2 1.4 1.9 2.2 3.1 3.3 3.9 4.5 5 0.103327 0.200002 0.0212709 0.301342 0.17178 0.135134 5.3807e-06 0.103767 0 0 0 0 0.0981564 0.241743 0.00492689 0.275483 0.167248 0.020776 0.183101 0.0505934 0 0 0 0
654.983 3.01835 284.496 256.853 1.04474 1.07366 0.0001 0.6 0.9 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 4.9 0.0557124 0.340622 0.0337619 0.323375 0.0429579 0.139304 1.04696e-05 0.108992 0 0 0 0 0.0896626 0.206118 0.230428 0.0123313 0.301708 0.00275131 0.179376 0.0512871 0 0 0 0
657.102 3.02812 285.252 257.609 1.0517 1.10783 0.2 0.5 0.8 1.4 1.6 2.3 2.4 3.1 3.5 4.1 4.6 5.1 0.029197 0.278167 0.0723438 0.529541 4.34094e-09 3.70067e-09 2.07545e-09 0.14245 0 0 0 0 0.119407 0.0684024 0.318239 0.17346 0.189375 0.113587 0.0549991 0.0703602 0 0 0 0
653.296 3.01058 283.893 256.25 1.07252 1.01106 0.2 0.7 0.8 1.2 1.6 1.7 2.5 3.7 3.2 3.7 4.3 4.9 0.116346 0.000628403 0.384972 0.152084 2.29925e-06 0.240944 0.114933 0.062608 0 0 0 0 0.135234 9.47394e-07 0.393683 0.00785716 0.336643 2.45012e-06 0.120779 0.0168633 0 0 0 0
652.09 3.00502 283.46 255.817 1.05782 1.02113 0.3 0.4 0.7 1.2 1.5 1.9 2.2 3.3 3.3 3.8 4.4 5 0.0108224 0.232008 0.15219 0.10881 0.38369 0.000796832 0.0707183 0.0987819 0 0 0 0 0.000201789 0.296626 0.0140244 0.431564 0.0301881 5.76746e-07 0.217965 0.0305562 0 0 0 0
704.291 3.24558 301.48 273.838 1.01053 0.955386 0.2 0.4 0.6 1.2 1.4 1.8 1.9 2.7 3.1 3.6 4.2 4.8 8.73135e-06 0.208622 0.172026 1.03649e-08 0.489993 0.0185054 6.91123e-09 0.12137 0 0 0 0 0.105001 0.000473083 0.252169 0.335344 0.000986581 0.0102654 0.194573 0.0565741 0 0 0 0
660.518 3.04386 286.465 258.823 1.04826 1.10898 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.8 0.0538912 0.0583554 0.23692 0.230525 0.332641 3.68511e-05 6.13359e-09 0.135886 0 0 0 0 0.000263942 0.280293 0.0581337 0.352419 0.121594 5.90786e-06 0.214086 0.082187 0 0 0 0
658.484 3.03449 285.743 258.101 1.05246 1.09635 0.3 0.4 0.7 1.2 1.5 1.9 2.5 3.1 3.4 4 4.6 5.2 0.00154476 0.224589 0.115323 0.253984 0.315994 2.116e-08 5.69302e-09 0.141023 0 0 0 0 0.181613 0.00097304 0.20648 0.296464 0.0631279 0.186393 0.102879 0.0584216 0 0 0 0
655.525 3.02085 284.69 257.047 1.04425 1.07475 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5 0.0135562 0.363551 0.0195149 0.383696 0.026525 0.110116 0.0202526 0.10704 0 0 0 0 0.190919 0.0336476 0.299017 0.219482 0.00845966 0.096114 0.174715 0.052399 0 0 0 0
