Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
432.351 1.84765 199.396 156.714 1.0075 1.07485 0.0001 0.3 0.9 1.1 1.6 1.8 2 2.6 3.2 3.7 4.2 5.1 0.00379407 0.170267 0.0799967 0.316962 0.0897398 0.212589 1.95893e-08 0.0426753 0.0792899 0.00509906 1.17129e-14 0.00708354 1.22125e-15 0.175057 0.213177 0.163716 0.19995 1.01852e-12 0.095512 0.141023 3.69099e-12 0.0597552 0.00063065 0.0260245
368.102 1.57308 157.729 115.047 1.0056 1.12348 0.2 0.5 0.7 1.2 1.5 1.6 2.3 2.7 3.3 3.7 4.3 5.3 0.0657053 8.37969e-09 0.299124 0.19457 0.00187879 0.224421 0.135099 0.0285699 0.0361407 0.00805444 0.0120384 1.80433e-12 0.100301 0.0375375 0.197551 0.257776 9.1836e-06 0.181323 0.159728 0.0611446 0.0193057 0.0499717 0.0302696 0.0285646
422.693 1.80638 193.545 150.863 1.00794 1.06324 0.2 0.3 0.7 1.1 1.6 1.9 2.2 2.8 3.3 3.6 4.5 4.8 0.0217362 0.0893985 0.145836 0.358311 0.0829227 0.0663246 0.166555 2.95874e-14 0.0640412 9.88098e-15 0.0128141 5.94991e-12 0.0342254 0.102201 0.169075 0.275954 0.0684762 0.239544 3.03663e-12 0.114277 1.1352e-13 0.0342054 0.0252853 2.52454e-12
445.283 1.90292 207.029 164.348 1.00735 1.00744 0.1 0.5 0.9 1.2 1.8 1.9 2.3 3 3.5 4.3 4.6 5.3 0.0708309 0.140606 0.0817381 0.334214 0.224799 0.0206158 0.0201736 0.0779322 0.0315552 6.68354e-14 1.18714e-10 0.00488825 0.0577398 0.16405 0.183688 0.184179 0.235376 2.55597e-10 0.0666202 0.0814498 3.18239e-09 0.0189737 1.09614e-08 0.0153621
366.214 1.56502 156.397 113.715 1.00577 1.06788 0.2 0.6 0.8 1.4 1.5 2.1 2.3 3.1 3.5 4.2 4.3 5.6 0.0667603 0.0818726 0.283457 0.08823 0.251734 0.00845697 0.153309 0.0404745 0.0176367 7.50791e-07 0.013843 7.64944e-14 0.0954084 0.104772 0.218693 0.257284 0.0492045 0.15285 0.0483795 0.094182 2.5726e-11 0.0249573 0.0152316 0.00692005
441.495 1.88673 204.817 162.135 1.00795 1.1395 0.1 0.5 1 1.2 1.5 1.8 2.2 2.8 3.3 3.9 4.4 4.7 0.061799 0.143388 0.143376 0.300859 2.46961e-09 0.193425 0.0118025 0.132433 2.86776e-12 1.06765e-12 0.0208668 1.20725e-11 0.0644795 0.1752 0.23057 0.066483 0.188488 0.0604058 0.142723 0.0957954 0.0302109 0.0500312 7.41801e-11 0.0351079
372.242 1.59078 160.626 117.944 1.00601 1.04004 0.3 0.2 0.7 0.8 1.4 1.3 2.1 2.6 3.1 3.6 4.3 4.5 6.33223e-10 0.0666346 0.242993 0.092663 0.333882 3.24126e-09 0.147192 0.0633371 0.0226193 0.0280982 1.30023e-09 0.0085915 3.6053e-06 0.0985259 0.23889 0.0641208 0.275243 0.0373074 0.192436 0.0182714 0.0827208 0.000965682 0.031559 4.49549e-10
362.797 1.55041 153.969 111.287 1.00583 1.10801 0.0001 0.3 0.7 1.1 1.4 1.9 2.3 2.6 3.3 3.8 4.3 5.2 0.0363835 0.0211324 0.324254 0.0343926 0.307179 0.0821661 0.100814 0.0401224 0.0428671 0.0026375 0.0138774 1.56569e-12 0.0377992 0.0864026 0.197613 0.18045 0.188052 0.146728 0.0329712 0.128028 0.0168882 0.0568904 0.0127883 0.0234
366.859 1.56777 156.852 114.17 1.00582 1.07777 0.2 0.5 0.7 1.1 1.4 1.7 2.2 2.5 3.2 3.3 4.2 4.3 0.0658198 2.20385e-07 0.296786 0.0946853 0.214294 0.112804 0.0851173 0.0758075 0.000103263 0.0453722 0.00114916 0.0138809 0.0783596 0.117144 0.101861 0.277224 1.66154e-06 0.22781 0.0846542 0.068705 0.0830988 4.46735e-11 0.0284389 0.0104707
363.166 1.55199 154.232 111.55 1.00533 1.19356 0.0001 0.4 0.7 1.2 1.4 1.5 2.2 2.8 3.4 4 4.3 5.1 0.0459293 0.00119463 0.349611 2.18541e-07 0.300877 0.0546139 0.161075 0.0439834 0.0342199 0.000549856 0.0132749 3.33067e-16 0.0579215 0.0718285 0.216265 0.220284 5.60202e-05 0.189337 0.191524 0.0920426 0.0385361 0.077744 2.27507e-09 0.0380185
456.929 1.95269 213.716 171.035 1.00794 1.06941 0.0001 0.3 0.9 1.1 1.6 1.7 2 2.7 2.8 3.6 4.4 4.6 1.29239e-11 0.160861 0.105273 0.320722 0.164339 0.0199666 0.084058 0.0222423 0.108902 1.56464e-12 0.0215771 1.15195e-11 6.37213e-13 0.177392 0.209003 0.162577 0.196355 2.7631e-10 0.11639 0.127243 9.41053e-12 0.0458245 0.0346218 6.5332e-09
435.411 1.86073 201.223 158.541 1.00724 1.15884 0.0001 0.4 0.8 1.3 1.8 1.9 2.3 3 3.4 4.4 4.3 5.3 0.0609288 0.0877225 0.191853 0.333228 0.0572851 0.148049 0.0137208 0.072393 0.0352138 1.97349e-11 2.78623e-11 0.00685105 0.036549 0.133071 0.232903 0.244801 0.14922 0.0310159 0.121439 0.0772707 0.0444652 0.0134875 0.0410874 0.0335317
365.965 1.56395 156.221 113.539 1.00561 1.12727 0.3 0.7 0.9 1.2 1.5 1.6 2.3 2.4 3.3 4 4.3 5.2 0.107369 0.113326 0.254265 1.59503e-05 0.17779 0.138672 0.0479138 0.105014 0.0462719 0.00192516 0.0130485 5.7731e-11 0.169819 0.0105973 0.279388 0.0327259 0.233438 0.0556599 0.0317105 0.172749 0.0576637 0.0491146 0.00780932 0.0265945
441.834 1.88818 205.015 162.333 1.00826 0.974352 0.2 0.6 0.9 1.3 1.8 1.9 2.2 3 3.4 4.5 4.7 5.2 0.114169 0.0815118 0.175129 0.28245 0.180243 0.0252704 0.0344651 0.0722236 0.035056 1.10373e-12 7.15927e-13 0.00774179 0.0903739 0.172238 0.14624 0.222531 0.151101 7.62034e-09 0.105506 0.0677422 0.00796987 0.00953857 1.25583e-10 0.00111114
427.628 1.82747 196.551 153.869 1.00711 1.27425 0.1 0.3 0.9 1.3 1.7 1.9 2.4 2.9 3.4 3.8 4.3 5.2 0.0237085 0.134268 0.230721 0.254249 0.0817975 0.158719 0.00280025 0.0662984 0.0480966 1.77414e-13 1.16684e-13 0.0064503 0.00584115 0.16368 0.293648 0.155369 0.211571 1.95404e-10 0.17921 0.0642198 0.0322577 0.0679173 0.0390412 0.061496
366.28 1.5653 156.444 113.762 1.00583 1.05348 0.2 0.5 0.7 1.1 1.5 2 2.3 2.8 3.3 3.4 4.3 4.2 0.0660753 2.47156e-09 0.293503 0.122021 0.281662 0.0307778 0.130608 0.0261189 0.0260744 0.0150027 0.0139863 9.70106e-11 0.0858836 0.071707 0.169049 0.199184 0.182778 0.154532 0.0455833 0.0618647 0.0511347 2.21112e-07 0.0317624 1.22858e-07
438.47 1.87381 203.036 160.354 1.00823 1.01997 0.1 0.4 0.7 1 1.5 1.9 2.3 2.4 3.1 3.6 4.5 5.2 0.0609186 0.10771 0.0252595 0.290393 0.251357 0.127394 0.0364667 2.50361e-08 0.0863049 0.0150378 7.7649e-13 0.00738718 0.0367615 0.141728 0.0815144 0.249813 0.180455 0.141283 0.0237723 0.0690478 0.0685194 0.00936799 0.0137393 0.00397105
436.4 1.86496 201.81 159.129 1.00591 1.08677 0.2 0.4 0.7 1.1 1.6 1.8 2.2 2.7 3.2 3.5 4.4 5.4 0.0807105 0.0959708 0.0332052 0.373366 0.0585894 0.235573 1.53112e-07 0.0486366 0.057647 0.0191027 1.07525e-11 0.00310882 0.067097 0.0827213 0.162047 0.241628 0.156691 0.0773122 0.12008 0.0424693 0.0697514 2.72706e-08 0.0375436 0.0294322
1010.45 4.31818 419.265 376.584 0.989986 3.61917 0.3 0.7 0.8 1.1 1.5 1.7 2.2 2.8 3.4 3.9 4.4 5.1 0.108392 0.0827108 0.201593 0.0936428 0.272925 6.44921e-11 0.129324 0.0573379 0.0428916 0.00116916 1.56145e-10 4.93106e-13 0.079608 0.0432358 0.107109 0.29166 0.290888 0.3694 0.432133 0.237945 0.22611 0.424184 0.59776 0.519137
425.898 1.82008 195.501 152.819 1.00729 1.20066 0.0001 0.5 1 1.2 1.5 1.8 2.2 2.7 3.2 3.9 4.7 5.2 0.066027 0.144252 0.199664 0.134276 0.133706 0.172693 0.0386529 0.0242521 0.0854002 6.59911e-10 3.77476e-15 0.00836975 0.056166 0.183649 0.239797 0.0500015 0.214006 0.0280117 0.156814 0.092773 0.037534 0.0806787 0.0124569 0.04877
507.021 2.16676 240.659 197.977 1.00956 1.24516 0.1 0.4 0.9 1.3 1.6 1.7 2.3 2.9 3.7 3.8 4.4 5.2 0.0323159 0.162347 0.195781 0.151247 0.188489 0.125063 0.0168186 0.103872 0.00990889 0.0150903 8.73912e-13 0.00862775 0.0464701 0.143973 0.249027 0.182004 0.11727 0.0563518 0.18769 0.0896969 0.0380312 0.0533711 0.0264353 0.0548431
369.14 1.57752 158.458 115.776 1.00577 1.03205 0.2 0.5 0.7 1.1 1.4 1.6 2.2 2.7 3.1 3.4 4.3 4.4 0.0656385 3.19983e-07 0.297543 0.0953275 0.188008 0.119858 0.135829 0.0525236 2.18483e-11 0.0386272 0.0124186 3.66674e-11 0.0855854 0.0738284 0.162428 0.218155 1.64964e-09 0.220902 0.154059 0.00999205 0.0734353 0.00476826 0.0288911 2.33683e-11
424.712 1.81501 194.779 152.097 1.00734 1.24847 0.1 0.3 0.9 1.3 1.6 1.9 2.4 2.8 3.3 3.9 4.5 5.2 0.0270838 0.128704 0.241047 0.223307 0.0931943 0.169719 4.81368e-08 0.0517321 0.0650426 1.32105e-10 3.93587e-11 0.00750624 0.0080259 0.159468 0.301738 0.114317 0.191854 0.0522244 0.166367 0.0497597 0.0479159 0.0796252 0.0198517 0.0573267
362.754 1.55023 153.938 111.256 1.00579 1.11928 0.0001 0.4 0.7 1 1.4 1.8 2.3 2.6 3.3 3.7 4.3 5.2 0.0388808 0.0298822 0.295366 0.0563152 0.288501 0.0854015 0.117048 0.0344086 0.0438096 0.001714 0.0144653 4.54647e-12 0.0376121 0.161335 0.0138734 0.311319 0.121926 0.186482 0.0319757 0.142751 0.00186131 0.0666095 0.0201907 0.0233417
365.093 1.56023 155.603 112.921 1.00591 1.07306 0.0001 0.6 1.1 1.2 1.6 1.7 2.3 2.7 3.5 3.9 4.4 5.2 0.0352396 0.265378 0.118098 0.184128 4.79941e-08 0.198818 0.105632 0.0507648 0.0377366 7.88348e-11 0.0101153 1.89571e-12 0.0681685 0.234128 0.0850385 0.22588 1.65934e-08 0.173272 0.119904 0.0767216 0.0166593 0.0493066 1.04742e-09 0.0239814
364.503 1.5577 155.184 112.502 1.00608 1.09407 0.0001 0.4 0.8 1.3 1.4 2 2.5 2.8 3.5 3.8 4.5 5.1 0.0189063 0.114307 0.277752 0.0506706 0.25521 0.142786 0.0699109 0.0298074 0.036457 9.47027e-11 0.0102737 7.71605e-15 0.0475899 0.121188 0.211902 0.265884 0.0542074 0.166398 0.071019 0.0684965 1.60431e-10 0.0645096 0.00437604 0.0184994
363.752 1.5545 154.65 111.968 1.00569 1.12533 0.0001 0.5 0.8 1.1 1.5 1.6 2.2 2.7 3.4 3.8 4.3 5.2 0.0326846 0.133739 0.214008 0.101627 0.280901 9.27408e-07 0.139844 0.0519539 0.0374447 2.03233e-07 0.0134906 7.42554e-11 0.0606783 0.154844 0.0963745 0.237507 0.0616516 0.159377 0.135725 0.104355 0.0130032 0.0590461 0.0162064 0.02656
365.448 1.56174 155.854 113.172 1.00533 1.20833 0.1 0.5 0.8 1.3 1.5 2.2 2.4 3 3.6 4 4.4 5.1 0.0408532 0.101741 0.278721 0.0846918 0.258903 0.109282 0.057043 0.0380546 0.0261967 3.56291e-10 0.00984679 6.63133e-09 0.07165 0.113607 0.208003 0.208669 0.158664 0.15264 0.0685409 0.0853308 0.0195686 0.0808312 2.01456e-10 0.0408218
363.18 1.55205 154.242 111.561 1.00587 1.09307 0.0001 0.3 0.7 1 1.3 1.6 2.3 2.8 3.3 3.8 4.3 5.2 0.0246949 0.0471534 0.281028 0.0648276 0.167804 0.196383 0.145949 0.0212639 0.0391519 0.00420633 0.0134046 2.64278e-11 0.0227302 0.122066 0.117093 0.235988 0.060821 0.222398 0.149493 0.0717707 0.00172063 0.0600173 0.00771111 0.0212629
998.816 4.26844 416.265 373.583 0.990256 3.61025 0.0001 0.6 0.7 1.2 1.4 1.9 2.4 2.9 3.4 3.8 4.4 5.1 0.0448304 0.0736421 0.259797 0.0853432 0.248803 0.0974543 0.107327 0.0258017 0.0450356 0.00222179 1.79759e-09 1.9984e-15 0.0332164 0.0185948 0.218951 0.159888 0.460728 0.494753 0.295071 0.200414 0.116851 0.460059 0.64656 0.505164
1021.5 4.36538 422.082 379.4 0.992336 3.42875 0.0001 0.5 0.7 1.3 1.6 1.9 2.3 2.8 3.3 3.9 4.4 5.1 0.0471237 0.0112914 0.334035 0.211678 0.171587 6.51412e-08 0.131504 0.0279688 0.0501924 0.00695544 2.20134e-10 4.49818e-12 0.0301428 0.0190432 0.213892 0.493266 0.161698 0.388398 0.284499 0.158985 0.198075 0.429051 0.555614 0.496091
1042.39 4.45465 427.325 384.643 0.992521 3.38163 0.3 0.4 0.9 1.4 1.5 2 2.3 2.8 3.4 3.9 4.5 5.1 0.0370451 0.127279 0.319805 7.19643e-10 0.266128 0.0525562 0.0933441 0.0503319 0.041248 0.00478279 2.37477e-13 1.5043e-12 0.0878244 3.99342e-11 0.293559 0.267067 0.336268 0.367757 0.233041 0.172549 0.196962 0.470804 0.544317 0.411478
1004.24 4.2916 417.667 374.985 0.99072 3.53404 0.3 0.8 0.9 1.2 1.5 1.9 2.3 2.8 3.4 4 4.5 5.1 0.113452 0.266773 0.0810946 2.63671e-09 0.307594 0.0071692 0.128333 0.0375555 0.0486596 8.8128e-05 1.49992e-09 1.806e-12 0.0795248 0.204636 1.20718e-06 0.256427 0.403768 0.372629 0.30087 0.192348 0.252732 0.537823 0.456648 0.476629
372.298 1.59102 160.664 117.983 1.00597 1.11987 0.3 0.7 0.8 1.2 1.5 1.7 2.2 2.7 3.3 4.2 4.4 5.4 0.107386 0.0259223 0.287275 0.0598815 0.284122 1.91833e-11 0.138733 0.0466654 0.0404623 0.00345406 0.0120644 2.80581e-12 0.152756 0.0304282 0.199548 0.210958 2.88452e-10 0.199212 0.125182 0.0670128 0.0717055 0.0379597 0.0116076 0.0134972
428.497 1.83118 197.077 154.395 1.00753 1.12824 0.2 0.4 0.9 1.2 1.4 1.8 2.2 2.8 3.3 3.8 4.2 5.1 0.0923427 0.0727749 0.201863 0.168483 0.109307 0.218234 0.0225351 0.0485799 0.0660857 2.07557e-11 1.74485e-11 0.00732473 0.0745241 0.106513 0.272265 2.12461e-08 0.254862 0.06433 0.149308 0.100527 2.00831e-09 0.0699765 0.000240387 0.0356937
372.416 1.59152 160.747 118.065 1.00621 1.05508 0.3 0.7 0.8 1.2 1.5 1.8 2.2 2.8 3.4 4.3 4.4 5 0.105937 0.0507941 0.255035 0.0776173 0.272662 4.39059e-11 0.14679 0.0498112 0.0339831 1.08398e-11 0.0135751 9.27391e-12 0.154345 0.00171752 0.236502 0.171226 0.0992667 0.131439 0.114544 0.0703423 0.0475763 0.0281231 2.28957e-10 1.34855e-10
428.021 1.82915 196.789 154.107 1.00754 1.20308 0.1 0.5 1 1.3 1.7 1.9 2.3 2.9 3.3 3.8 4.8 5.2 0.0735635 0.132376 0.224992 0.188616 0.151266 0.0969453 0.0242886 0.0487672 0.0583633 3.85441e-09 2.01074e-11 0.00836204 0.0633686 0.17537 0.237462 0.155764 0.173833 3.37618e-08 0.163385 0.0954547 5.26135e-13 0.0872217 0.0245424 0.0266817
425.713 1.81929 195.389 152.707 1.00717 1.31527 0.2 0.5 1 1.1 1.6 1.9 2.5 3.2 3.3 4 4.7 5.2 0.103849 0.0878626 0.193189 0.150832 0.227494 0.105486 0.0417186 0.0868326 0.0011328 1.04407e-10 4.61409e-13 0.00877257 0.0907118 0.132018 0.253383 0.0874107 0.211043 0.0838654 0.19984 5.31047e-12 0.0837081 0.0951274 0.0186463 0.0595174
444.354 1.89895 206.489 163.807 1.00423 0.992961 0.1 0.3 0.7 1.1 1.6 1.7 2.2 2.3 3.1 3.6 3.2 4.5 0.0394829 0.0999413 0.102564 0.312015 0.0973417 0.182388 0.0615828 0.00617001 0.085778 0.0169718 3.05955e-09 4.88604e-12 0.00913147 0.131872 0.167623 0.253348 0.00744755 0.225341 4.50993e-08 0.118511 0.0578059 8.51783e-09 0.0124283 0.00945289
420.171 1.7956 191.995 149.313 1.00781 1.09271 0.0001 0.5 1 1.1 1.6 1.9 2.2 2.8 3.3 3.7 4.5 5 0.0367575 0.169107 0.121778 0.286567 0.0823857 0.0690472 0.165567 3.83027e-13 0.0636165 3.34732e-13 0.0129864 1.70886e-12 0.048502 0.198448 0.146106 0.188807 0.0699011 0.243281 3.08203e-11 0.119983 0.0097073 0.0391035 0.02887 7.93365e-13
423.859 1.81136 194.258 151.576 1.00797 1.1963 0.1 0.4 0.8 1.1 1.3 1.8 2.1 2.6 3.3 3.7 4.6 4.8 0.0404905 0.0839739 0.231658 0.0888039 0.243785 3.00541e-10 0.231967 0.0102943 0.0630076 3.19517e-12 0.0139937 1.13259e-12 0.0457115 0.150613 0.0861385 0.309069 0.0324806 0.244137 4.26429e-07 0.185132 2.55225e-08 0.104172 0.010231 0.0286164
365.707 1.56285 156.038 113.356 1.00586 1.05532 0.0001 0.4 0.7 1.2 1.4 1.8 2.3 3 3.4 4.2 4.3 4.3 0.0440093 0.00869846 0.337777 0.0256244 0.303782 0.0656627 0.145076 0.0323658 0.0286245 3.95644e-05 0.0142036 5.97977e-09 0.0438738 0.0947075 0.209605 0.241452 0.042126 0.183751 0.113435 0.0675469 0.0274431 0.0116124 0.0197708 2.75553e-08
424.51 1.81415 194.656 151.974 1.00739 1.18388 0.0001 0.3 0.9 1.3 1.6 1.9 2.4 2.9 3.3 3.9 4.2 5.2 0.0237919 0.131332 0.245591 0.20915 0.115363 0.151874 0.0159091 0.0469983 0.0599579 3.4812e-11 1.44329e-15 0.00742663 0.00692848 0.159566 0.302241 0.103106 0.206769 0.031685 0.174805 0.0357321 0.0358787 0.0575695 0.0164455 0.053157
366.07 1.5644 156.295 113.613 1.00592 1.0314 0.0001 0.4 0.8 1.3 1.5 1.9 2.3 3.1 3.3 4.2 4.3 5 0.0277167 0.0876941 0.320624 0.0309447 0.308958 6.0657e-13 0.158633 0.0261518 0.0294294 0.00508186 0.0106817 3.4487e-11 0.0386667 0.125635 0.244793 0.182419 0.099105 0.123126 0.110371 0.0772475 0.00182952 0.0245509 0.00365547 7.07745e-12
362.675 1.5499 153.882 111.2 1.00572 1.10402 0.0001 0.3 0.7 1.2 1.4 2 2.3 2.8 3.3 3.9 4.3 5.2 0.0429689 0.00663395 0.344766 1.18916e-10 0.344787 0.0683635 0.114777 0.0291727 0.0360414 0.00675435 0.011453 1.3205e-12 0.0428061 0.0719895 0.234169 0.167057 0.199165 0.110821 0.0978938 0.081248 0.00851484 0.0642125 2.12385e-09 0.0261431
1064.53 4.54929 432.769 390.088 0.994139 3.18249 0.3 0.4 0.9 1.4 1.7 2.1 2.5 3.2 3.4 4.1 4.6 5.2 0.0546843 0.102455 0.333842 0.12005 0.200898 1.04006e-09 0.128994 6.34642e-10 0.0532156 5.11996e-12 5.17989e-10 3.11479e-12 0.0427832 0.0560753 0.270444 0.410736 0.287386 0.366687 0.17075 1.66318e-10 0.346251 0.417922 0.512096 0.301355
993.253 4.24467 414.819 372.137 0.988748 3.8365 0.2 0.7 1 1.4 1.5 1.9 2.3 2.9 3.5 4 4.6 5.2 0.0683681 0.290516 0.0803203 0.189215 0.112016 0.0416677 0.123396 0.0437654 0.0394835 3.17504e-10 1.57773e-10 3.85852e-12 0.0547535 0.14012 0.245122 0.12271 0.41767 0.372206 0.345017 0.28703 0.235335 0.61136 0.583723 0.421456
1038.27 4.43704 426.298 383.616 0.991018 3.56516 0.3 0.2 0.8 1.3 1.5 1.9 2.3 2.9 3.5 4.1 4.6 5.2 0.0873063 0.016807 0.343094 0.0283301 0.292101 0.00327964 0.13906 0.0401437 0.0408957 6.33496e-07 2.55e-07 5.3198e-12 0.0644243 0.00823404 0.244697 0.315891 0.298076 0.379582 0.358004 0.152229 0.391779 0.445209 0.564309 0.342723
1300.07 5.55587 484.539 441.857 1.0006 2.7183 0.1 0.4 0.7 1 1.4 1.7 2.1 2.8 2.9 3.7 4.1 4.8 0.0667677 0.0469782 0.226854 0.0399742 0.276009 0.193654 1.07838e-06 0.0508305 0.0660038 0.0335299 6.43801e-10 1.27438e-09 0.0181916 0.0956227 0.00281102 0.329851 0.263464 0.359805 0.337637 0.173353 0.0209619 0.242456 0.377417 0.496734
1067.01 4.55986 433.371 390.689 0.998013 2.88913 0.3 0.8 0.6 1 1.4 1.7 2.1 2.6 3.2 3.8 4.3 5 0.107097 0.291747 0.025741 3.40588e-06 0.29523 0.0189299 0.126616 0.0689072 0.0406532 0.0230877 2.0032e-10 6.75402e-11 0.0807228 0.109975 4.45589e-07 0.211127 0.328513 0.336568 0.311986 0.178497 0.0923158 0.313544 0.460466 0.465415
445.044 1.9019 206.89 164.208 1.00871 1.0696 0.0001 0.5 0.9 1.1 1.3 1.9 2.3 3 3.4 4.1 4.6 4.8 0.0439587 0.129401 0.217864 0.101001 0.170233 0.148731 0.126429 2.08389e-13 0.0592946 5.16459e-12 0.0118024 3.06259e-11 0.0495711 0.182959 0.191469 6.2208e-12 0.225059 0.216004 0.0578722 0.10704 2.94395e-11 0.0355674 0.00406038 2.04089e-11
367.986 1.57259 157.647 114.965 1.00562 1.12666 0.3 0.7 0.9 1.1 1.5 1.7 2.4 2.5 3.3 3.7 4.3 5.3 0.103029 0.17221 0.107466 0.131391 0.152668 0.137232 0.141679 8.25694e-11 0.0426701 0.00456114 0.0127128 4.7129e-14 0.166166 0.0689519 0.111625 0.194147 0.124163 0.134579 0.117328 0.0712617 0.0351155 0.0401655 0.0349643 0.0281918
426.167 1.82123 195.665 152.983 1.00734 1.16495 0.1 0.5 1 1.2 1.6 1.9 2.3 2.9 3.4 3.8 4.2 5.2 0.0715614 0.140607 0.157239 0.219363 0.128281 0.166596 0.00252631 0.0669744 0.0481236 2.45369e-11 2.1948e-11 0.00606957 0.0617888 0.176805 0.216181 0.119216 0.199393 0.0140727 0.168668 0.0782278 0.000175197 0.0639485 0.016425 0.0500483
428.855 1.83271 197.293 154.611 1.00706 1.26399 0.2 0.5 1 1.2 1.7 1.9 2.4 3 3.5 4 4.8 5.2 0.100307 0.0979465 0.192432 0.20313 0.186942 0.092198 0.022222 0.0721235 0.0340334 9.46154e-12 3.82555e-12 0.00572606 0.0863465 0.144796 0.225086 0.149516 0.221917 2.07654e-07 0.185421 0.0653753 0.0411087 0.0761316 0.0157655 0.0525247
367.544 1.5707 157.336 114.654 1.00536 1.11395 0.3 0.7 0.8 1.2 1.5 1.7 2.2 2.5 3.2 3.3 4.2 5.3 0.108317 1.14761e-08 0.319756 0.0513726 0.271607 0.0238841 0.0990133 0.0717688 9.93576e-09 0.0442457 0.0153965 9.63063e-12 0.153333 0.0218773 0.211264 0.203453 4.07603e-07 0.209465 0.0968702 0.069063 0.0878945 1.98888e-08 0.0488669 0.0118584
541.058 2.31221 257.487 214.805 1.00741 1.29302 0.0001 0.6 1 1.1 1.5 1.9 2 2.8 3 3.7 4.6 4.9 0.056907 0.215658 0.156324 2.3079e-08 0.385891 0.0213595 1.62244e-09 0.156122 8.07299e-13 3.65818e-14 0.015153 1.74362e-08 0.0637119 0.252248 2.43737e-09 0.238814 0.157013 0.032961 0.22121 0.0812866 0.0905904 0.0758108 0.079372 1.838e-10
443.306 1.89447 205.877 163.195 1.00821 0.981559 0.0001 0.5 1.2 1 1.4 1.8 2.1 2.7 2.8 3.4 4.3 4.7 0.0551704 0.152749 0.304652 0.138347 9.43987e-11 0.188641 0.0100309 0.047689 0.0882313 1.92119e-12 0.022703 4.16582e-11 0.0563554 0.185249 4.14849e-09 0.225498 0.219801 0.0555738 0.126888 0.0465069 0.0382151 0.0115438 0.0159277 5.4195e-12
366.106 1.56455 156.32 113.638 1.00579 1.04006 0.0001 0.4 0.7 1.3 1.5 2 2.3 3 3.3 3.9 4.3 4.4 0.0452117 0.00463873 0.342438 0.145605 0.222829 0.0263541 0.144948 0.0241327 0.0325924 0.00478162 0.0122545 2.23599e-13 0.0529883 0.0591315 0.266185 0.249183 0.0713658 0.151725 0.0681969 0.0696363 0.0194809 0.00792757 0.0242423 1.89314e-10
1005.96 4.29897 418.111 375.429 0.984559 4.31317 0.3 0.4 0.9 1.2 1.6 2 2.4 3 3.5 4.1 4.7 5.3 0.0285917 0.140824 0.286062 0.0899847 0.228824 0.0313005 0.109127 0.0325785 0.0372671 5.33035e-12 5.33704e-11 2.83594e-11 0.0524336 0.0518174 0.254639 0.237771 0.547217 0.353188 0.371397 0.307896 0.321653 0.770596 0.610171 0.434395
1003.55 4.28867 417.49 374.808 0.9897 3.66178 0.1 0.5 0.7 1.1 1.6 1.9 2.3 2.8 3.4 3.9 4.4 5.1 0.0373959 0.114013 0.162046 0.234595 0.233902 1.99016e-09 0.118498 0.0421074 0.045995 0.00114774 1.83448e-12 4.81615e-13 0.0232016 0.12084 0.0206065 0.417367 0.452904 0.29304 0.313964 0.223677 0.240253 0.424308 0.607999 0.523622
1079.42 4.61289 436.365 393.683 0.997694 2.85377 0.2 0.6 0.7 1.1 1.4 1.5 2 2.4 3.2 3.8 4.4 5 0.0677155 0.00373156 0.291724 0.130382 8.35955e-05 0.261112 0.0494124 0.124874 0.0504206 0.018238 1.73232e-10 1.53597e-11 0.051747 0.0336142 0.112458 0.25328 1.54561e-06 0.491206 0.343538 0.214015 0.125817 0.354334 0.46201 0.411746
1020.23 4.35995 421.759 379.077 0.987416 3.94579 0.0001 0.6 0.7 1.2 1.4 1.8 2.2 2.7 3.3 3.9 4.5 5.2 0.0454814 0.0516717 0.290658 0.0418766 0.293683 0.0393267 0.121194 0.0480951 0.0503757 0.00505373 1.20037e-12 1.77636e-15 0.0372568 6.90961e-10 0.229682 0.237663 0.362433 0.400427 0.385021 0.263527 0.284303 0.563149 0.699491 0.48284
1237.78 5.28967 471.822 429.14 1.0021 2.24211 0.2 0.5 0.8 1.2 1.4 1.7 2.2 2.4 3.1 3.8 3.9 4.7 0.0601811 0.0738342 0.298148 4.12954e-10 0.256048 0.0868331 0.0584159 0.0911921 0.049894 0.02755 3.7209e-11 2.38698e-15 0.0498537 0.0317023 0.171822 0.266362 0.124341 0.399935 0.292381 1.15702e-08 0.0346707 0.255588 0.105081 0.510377
1125.56 4.81009 447.207 404.525 0.999948 2.43534 0.3 0.7 0.8 1.2 1.6 1.7 2.3 2.8 3.3 4 4.3 4.9 0.107424 0.101967 0.182465 0.167707 0.222365 1.0832e-06 0.125998 0.0334199 0.0500188 0.00858184 2.73871e-08 1.94868e-10 0.0798757 2.25723e-09 0.154264 0.343511 3.49973e-08 0.529701 0.266518 9.66183e-07 0.10924 0.324275 0.192876 0.43508
