Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
384.043 1.64121 168.709 126.027 0.99952 2.8048 0.2 0.5 0.9 1.2 1.5 1.7 2.1 2.6 3.1 3.6 4.2 4.7 0.0423868 0.150422 0.249138 0.0558364 0.238379 0.0118901 0.126377 0.055294 0.0389068 0.0100651 0.0161658 0.00465817 0.0968037 0.168544 0.265437 0.223301 0.148349 0.263157 0.364676 0.374012 0.331892 0.296088 0.178404 0.0941397
372.794 1.59314 161.009 118.327 0.995675 3.29228 0.0001 0.5 1 1.1 1.6 2.2 2.3 2.8 3.4 3.9 4.4 5 0.0224463 0.201217 0.266708 0.0391255 0.249438 0.0750445 0.0415174 0.0538062 0.0229708 0.00783711 0.0147491 0.000814354 0.0658481 0.237696 0.327808 0.103894 0.536668 0.335748 0.191517 0.516846 0.382537 0.310239 0.164756 0.118724
376.099 1.60726 163.295 120.613 0.996778 3.13341 0.2 0.6 0.7 1.1 1.4 1.6 2.1 2.7 3.2 3.8 4.4 5.1 0.0599383 0.0784086 0.202311 0.128041 0.187797 0.084926 0.138298 0.0621825 0.0264287 0.0139507 0.0141941 0.000301989 0.124803 2.32611e-07 0.330613 0.169524 0.365032 0.113654 0.570047 0.404741 0.418837 0.334411 0.217021 0.0847284
372.865 1.59344 161.058 118.376 0.995824 3.26949 0.1 0.5 0.9 1.4 1.6 2 2.4 2.9 3.5 4 4.6 5 0.0299206 0.169121 0.244889 0.227425 0.0564507 0.114562 0.0638087 0.050789 0.0147418 0.0148976 0.00921838 3.3206e-07 0.0814039 0.183034 0.334519 0.389765 0.157438 0.352229 0.390813 0.494466 0.357349 0.320258 0.109689 0.0985238
426.835 1.82408 196.071 153.389 0.995902 3.96062 0.1 0.5 0.9 1.2 1.6 2 2.4 2.9 3.5 4.1 4.6 5.1 0.0751556 0.120006 0.133496 0.248065 0.172575 0.122341 2.91634e-08 0.0620028 0.0428859 1.09073e-09 1.82029e-11 0.0193744 0.0820145 0.213932 0.26623 0.301845 0.448311 0.340372 0.524338 0.572459 0.556783 0.373114 0.14279 0.13843
423.616 1.81033 194.11 151.428 0.997653 3.75803 0.0001 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4.1 4.7 5.2 0.0685068 0.123831 0.174962 0.262964 0.106373 0.137901 0.00557024 0.0643591 0.0338575 1.28564e-12 3.91052e-11 0.0193293 0.06818 0.223563 0.312042 0.301827 0.337404 0.363332 0.539058 0.559135 0.426741 0.381551 0.161906 0.0832925
443.32 1.89453 205.885 163.203 0.999695 3.0247 0.0001 0.4 0.7 1.1 1.5 1.9 2.3 2.8 3.2 3.8 4.2 5 0.0466095 0.0689559 0.143654 0.315848 0.143021 0.0556732 0.146263 0.0312913 6.48586e-11 0.0422933 6.1412e-13 0.00608497 0.0650277 0.102777 0.243852 0.265173 0.43849 0.159522 0.489399 0.304681 0.343153 0.294987 0.191624 0.126015
445.717 1.90478 207.282 164.6 0.998677 3.23883 0.0001 0.4 0.7 1.2 1.5 1.6 2.2 2.8 3.3 3.8 4.3 4.9 0.0614494 0.0102865 0.247094 0.28964 0.119571 1.35174e-05 0.177918 0.0430896 4.09303e-10 0.0399623 1.47338e-10 0.0096534 0.0748266 0.0733125 0.318655 0.293131 0.225779 0.252624 0.560998 0.510018 0.308715 0.338943 0.171187 0.11064
372.12 1.59026 160.541 117.859 0.996018 3.2507 0.1 0.6 1 1.4 1.5 2 2.4 2.9 3.5 4 4.5 5 0.04 0.242667 0.169502 0.203654 0.0611464 0.13127 0.0558008 0.0541304 0.0132164 0.0147986 0.00861159 0.00122002 0.0898886 0.278778 0.250626 0.227246 0.2882 0.352031 0.401366 0.476473 0.371989 0.288906 0.115191 0.110006
443.165 1.89387 205.794 163.112 0.998448 3.27183 0.0001 0.3 0.8 1.3 1.5 1.6 2.2 2.8 3.3 3.8 4.3 4.9 0.0398862 0.0598395 0.285752 0.272503 0.0686761 2.80611e-07 0.179315 0.042579 4.41543e-10 0.040023 2.5665e-11 0.00987377 0.0325854 0.143302 0.380511 0.192834 0.331055 0.160831 0.572894 0.514059 0.315032 0.342417 0.174293 0.112019
430.689 1.84055 198.398 155.716 0.997287 3.38568 0.1 0.3 0.7 1.1 1.5 1.9 2.4 2.6 3.2 3.8 4.3 5.1 0.0418265 0.0582925 0.162848 0.311638 0.134998 0.0862225 0.127071 0.0223926 7.50365e-10 0.0448485 1.17961e-12 0.00714975 0.0137525 0.176062 0.182488 0.409496 0.278398 0.446513 0.212363 0.458547 0.474356 0.355764 0.242444 0.135496
377.547 1.61345 164.29 121.608 0.997288 3.11906 0.3 0.4 0.8 1 1.4 1.7 2 2.6 3.2 3.7 4.2 4.9 0.0720129 0.057462 0.261322 0.0398629 0.272175 0.0142776 0.142367 0.0770786 0.0327487 0.00575824 0.0186415 0.0035815 0.198304 0.000184143 0.223998 0.213639 0.365851 0.0633405 0.515484 0.487323 0.443427 0.243072 0.252072 0.112364
373.312 1.59535 161.369 118.687 0.995799 3.27831 0.1 0.5 0.9 1.1 1.5 1.7 2.3 2.8 3.3 3.9 4.5 5 0.0263821 0.188664 0.136666 0.187663 0.0879464 0.169491 0.104351 0.04419 0.0241686 0.0133896 0.0128874 7.41287e-10 0.0741576 0.219297 0.160529 0.293619 0.189567 0.386995 0.520715 0.410981 0.384942 0.394404 0.134735 0.108365
416.268 1.77892 189.578 146.896 0.996218 3.96052 0.1 0.5 1 1.1 1.7 2.1 2.5 3.1 3.5 4 4.7 5.2 0.0716717 0.140521 0.0038637 0.35374 0.254227 0.0291251 0.0406178 0.0507341 0.0311963 7.04103e-13 4.30563e-10 0.0205201 0.0759628 0.25109 0.0929147 0.463233 0.576409 0.239381 0.654761 0.545202 0.295188 0.466304 0.210377 0.0896976
410.279 1.75333 185.824 143.143 0.996617 3.7759 0.2 0.3 0.8 1 1.5 1.7 2.3 2.8 3.3 3.9 4.5 5.1 0.0327145 0.131381 7.80628e-08 0.34629 0.112806 0.201061 0.0638444 0.0196842 0.0703521 5.51657e-11 7.54341e-13 0.0184843 2.3973e-09 0.216757 0.154844 0.365034 0.292888 0.388583 0.606394 0.463031 0.487866 0.451922 0.210896 0.137683
4760.2 20.3428 820.687 778.005 0.963015 5.91088 0.2 0.5 0.9 1.2 1.6 1.9 2.3 2.8 3.3 3.8 4.4 4.7 0.0842394 0.0789295 0.227234 0.223217 0.111022 0.0282056 0.142803 0.0405275 8.57937e-09 0.0268372 2.12476e-11 2.7775e-12 0.0796859 0.147672 0.322859 0.3539 0.574524 0.524529 0.673266 0.596329 0.597766 0.962224 0.899229 0.178896
414.574 1.77168 188.521 145.839 0.997154 3.75583 0.0001 0.4 0.8 1.2 1.4 1.9 2.3 2.8 3.4 3.9 4.5 5.1 0.0600678 0.0904231 0.173014 0.185795 0.175022 0.182105 0.00321119 0.0535449 0.0557971 1.25634e-10 2.72604e-11 0.0181733 0.0576323 0.156872 0.323519 0.13385 0.45019 0.417434 0.422547 0.60609 0.454782 0.384556 0.224488 0.123869
376.813 1.61031 163.786 121.105 0.996897 3.13632 0.3 0.5 0.9 1.3 1.7 2 2.3 2.7 3.4 4 4.5 5 0.0735815 0.11172 0.253663 0.168949 0.181025 0.0251403 0.0725532 0.0592443 0.0304243 0.00799802 0.0125966 1.94093e-07 0.197503 0.0323764 0.34597 0.3176 0.298119 0.29371 0.148191 0.563605 0.449996 0.28002 0.122388 0.0868451
372.28 1.59094 160.652 117.97 0.9956 3.33366 0.1 0.6 0.9 1.3 1.7 2.1 2.5 3 3.6 4 4.6 5.1 0.0407082 0.232474 0.114976 0.257506 0.114603 0.102673 0.0520323 0.048341 0.00406092 0.0208184 0.00476785 0.00264055 0.0926658 0.258646 0.175911 0.410839 0.31796 0.33576 0.413745 0.478987 0.334611 0.275924 0.154652 0.0839546
376.402 1.60855 163.503 120.822 0.996586 3.21216 0.0001 0.5 0.9 1.3 1.6 1.9 2.2 2.7 3.2 3.8 4.4 5 0.0261176 0.177548 0.22786 0.157325 0.161008 0.0338475 0.101687 0.0521012 0.0304962 0.0123131 0.0145053 0.00177769 0.070513 0.213948 0.261115 0.361571 0.211565 0.208158 0.388273 0.439789 0.398517 0.375633 0.191195 0.0918879
385.95 1.64936 169.992 127.31 1.00014 2.70919 0.2 0.5 0.8 1.3 1.4 1.8 2 2.4 3 3.5 4 4.6 0.0536065 0.0896849 0.270315 4.69688e-07 0.302654 0.0147729 0.110158 0.0739945 0.0524589 0.00689211 0.0175275 0.00807787 0.110005 0.0989998 0.287539 0.403871 0.013662 0.242694 0.221286 0.363335 0.407905 0.236046 0.198001 0.125843
372.655 1.59254 160.913 118.231 0.994691 3.42743 0.2 0.6 0.9 1.2 1.6 2.1 2.3 2.9 3.5 4 4.5 5.1 0.0546581 0.204204 0.119122 0.187559 0.197961 0.0631923 0.0742381 0.0562943 0.0118597 0.0156682 0.00822172 0.0017122 0.129257 0.170341 0.251099 0.233999 0.484111 0.152007 0.484897 0.552946 0.385147 0.309872 0.158739 0.115012
374.603 1.60087 162.263 119.581 0.995884 3.33734 0.3 0.7 0.9 1.3 1.7 2.1 2.5 3.1 3.7 4.2 4.6 5.2 0.0995739 0.191987 0.110413 0.228182 0.144249 0.0767781 0.0726559 0.0421516 0.0067927 0.0194389 4.32538e-08 0.00366177 0.201094 0.0492607 0.356442 0.280002 0.376383 0.338678 0.436103 0.534021 0.353524 0.201325 0.137719 0.072784
442.195 1.88972 205.227 162.545 1.00118 2.57892 0.0001 0.6 0.9 1.1 1.4 1.6 2.1 2.5 3.1 3.7 4.1 4.7 0.057331 0.18738 3.87718e-07 0.337278 0.0472356 0.10919 0.109477 0.102567 5.70768e-10 0.0464865 1.85099e-11 0.00423125 0.0732856 0.295584 0.0204759 0.298773 0.0935744 0.294061 0.376966 0.279332 0.415751 0.195479 0.1445 0.0911426
412.828 1.76422 187.428 144.746 0.995989 3.79613 0.0001 0.4 0.8 1 1.4 1.6 2.1 2.7 3.3 3.7 4.2 5 0.0498438 0.128813 5.08532e-09 0.312143 0.0618618 0.230934 0.0920922 0.0306796 0.0714815 4.14867e-11 3.11862e-13 0.0181401 0.0473793 0.200359 0.139128 0.294101 0.322732 0.254944 0.586646 0.652474 0.462818 0.287349 0.360806 0.187392
385.333 1.64672 169.577 126.896 1.00005 2.71892 0.0001 0.6 0.4 0.9 1.4 1.7 2.1 2.6 3.1 3.6 4.1 4.6 0.0252054 0.134814 0.0656799 0.209602 0.255811 0.0586813 0.125912 0.0536613 0.0415386 0.00633446 0.0159982 0.00681569 0.0387568 0.00029027 0.192149 0.361378 0.328619 0.207544 0.387465 0.341133 0.336869 0.25843 0.14493 0.121352
431.989 1.84611 199.179 156.497 0.99655 3.54906 0.2 0.5 0.8 1.2 1.4 1.8 2.2 2.7 3.3 3.8 4.3 5 0.0944139 0.0077065 0.271879 0.143576 0.198769 0.0160253 0.163933 0.0479381 2.57887e-08 0.0421525 9.1982e-13 0.0101569 0.116205 0.132798 0.216433 0.414032 0.094989 0.468888 0.325376 0.636738 0.398222 0.37633 0.225089 0.143955
438.746 1.87498 203.199 160.517 0.999868 2.97407 0.1 0.6 0.7 1.2 1.3 1.7 2.1 2.6 3.2 3.7 4.1 4.8 0.0697653 6.39291e-05 0.25058 0.205001 0.161579 0.0317801 0.151424 0.0782178 7.38021e-12 0.0424535 1.0969e-12 0.00900337 0.0845743 0.229021 0.109715 0.436974 0.00854739 0.310499 0.414388 0.402764 0.462001 0.156671 0.244971 0.113943
432.335 1.84758 199.386 156.704 0.998524 3.35687 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.2 4.6 5 0.0880943 0.030812 0.227544 0.279721 0.100708 0.07639 0.13341 9.01746e-11 0.0468918 3.13587e-10 4.02062e-12 0.0149522 0.112073 0.114073 0.276175 0.340806 0.329446 0.382794 0.442892 0.549174 0.406758 0.251441 0.0763997 0.0748325
373.564 1.59643 161.544 118.862 0.995528 3.31448 0.0001 0.4 0.7 1.1 1.6 2 2.2 2.7 3.3 3.9 4.5 5 0.017255 0.108028 0.177939 0.242845 0.22085 0.022412 0.0919511 0.0613223 0.0272119 0.0123422 0.0133715 9.674e-08 0.0581888 0.13714 0.191458 0.390536 0.440601 0.170914 0.315357 0.546448 0.417279 0.396414 0.138681 0.111468
371.509 1.58765 160.115 117.433 0.995567 3.31382 0.1 0.4 0.8 1.3 1.6 2.1 2.3 2.8 3.4 3.9 4.4 5 0.019328 0.11662 0.265037 0.207734 0.140129 0.11234 0.0276627 0.0628135 0.0182326 0.0112651 0.0129073 0.00149733 0.0696212 0.124375 0.342104 0.329839 0.354 0.302778 0.277751 0.530064 0.380136 0.317566 0.164204 0.121386
378.533 1.61766 164.966 122.284 0.997879 3.00214 0.0001 0.5 0.9 1.3 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.9 0.0269747 0.173775 0.242199 2.6152e-09 0.243606 0.1027 0.095156 0.056347 0.0296853 0.00999355 0.01598 0.00146254 0.069124 0.212659 0.250571 0.296109 0.141206 0.294937 0.38601 0.403039 0.370823 0.31985 0.155431 0.102381
376.834 1.6104 163.801 121.119 0.997127 3.1296 0.2 0.4 0.8 1.3 1.7 1.9 2.5 2.9 3.5 4.1 4.8 5.2 0.0259366 0.113991 0.251082 0.259588 0.055881 0.132793 0.0849953 0.0305174 0.0201524 0.0183952 7.86918e-08 0.00379476 0.0916464 0.110767 0.292054 0.470974 0.0121089 0.487896 0.439009 0.349431 0.411181 0.29751 0.125248 0.041778
377.067 1.6114 163.961 121.279 0.995651 3.29175 0.1 0.4 0.6 1.1 1.4 1.6 2.1 2.7 3.3 3.9 4.5 5 0.0364553 0.00982392 0.243537 0.245961 0.0479826 0.167931 0.123013 0.0701261 0.0245364 0.0135355 0.0127484 6.2787e-08 0.0895546 0.000119629 0.292913 0.348214 0.138908 0.315955 0.488227 0.567655 0.403843 0.398799 0.134207 0.113355
4833.09 20.6542 824.623 781.941 0.960885 6.1487 0.3 0.5 0.9 1.2 1.5 1.8 2.2 2.7 3.3 3.8 4.3 4.9 0.0821561 0.0952409 0.287617 0.0251351 0.235251 0.0421824 0.0932944 0.0581166 0.0418918 1.2777e-12 9.98701e-13 6.74516e-13 0.12436 0.0609859 0.332608 0.374541 0.313071 0.681671 0.547817 0.676104 0.84347 0.780729 0.867227 0.54612
390.652 1.66945 173.128 130.446 0.999207 2.80811 0.2 0.7 0.8 1.2 1.5 1.6 2.1 2.7 3.4 3.9 4.4 5.1 0.064712 0.304275 2.29663e-09 0.15036 0.224244 1.79741e-08 0.135142 0.0730489 0.0278349 0.00574049 0.0138488 1.12819e-09 0.125859 0.309178 4.43702e-11 0.333486 0.0308717 0.302823 0.391711 0.504543 0.349808 0.215322 0.159746 0.0847659
372.53 1.59201 160.826 118.144 0.995334 3.33059 0.0001 0.6 0.9 1.1 1.4 1.8 2.1 2.7 3.3 3.9 4.5 5 0.035525 0.2559 0.0376115 0.149272 0.207 0.0784317 0.1099 0.0709497 0.0241381 0.0138066 0.0127998 2.14502e-08 0.0828892 0.290587 0.106363 0.136103 0.45551 0.140852 0.475451 0.574878 0.411989 0.403771 0.137433 0.114762
419.18 1.79137 191.383 148.701 0.998726 3.4839 0.0001 0.4 0.9 1.1 1.4 1.9 2.2 2.7 3.3 4 4.6 5.1 0.0524313 0.11937 0.17717 0.107887 0.23093 0.181109 4.0565e-08 0.043812 0.0683391 2.34757e-13 1.15557e-11 0.0176774 0.041141 0.203877 0.359639 0.0396246 0.418175 0.38698 0.342275 0.507634 0.555159 0.38948 0.148956 0.0909575
374.283 1.5995 162.042 119.36 0.995343 3.34214 0.3 0.5 0.9 1.1 1.6 2.1 2.3 2.9 3.4 4 4.6 5.4 0.0726354 0.116611 0.207662 0.131268 0.253693 0.0169804 0.107675 0.0473091 0.0171448 0.015144 0.00876634 0.000453998 0.204626 0.0049396 0.406055 0.101595 0.539131 0.154898 0.464593 0.463507 0.407563 0.318604 0.21358 0.0630452
379.786 1.62302 165.822 123.14 0.997959 2.99076 0.2 0.5 0.8 1.1 1.4 1.9 2.1 2.7 3.2 3.7 4.2 4.9 0.0533348 0.0909157 0.268078 6.77963e-07 0.307029 0.0357229 0.123919 0.0636986 0.026948 0.0075242 0.0183635 0.00242484 0.112907 0.0912027 0.309331 0.0621996 0.469054 0.0871816 0.502799 0.401315 0.370346 0.247395 0.229471 0.107554
385.082 1.64565 169.408 126.726 1.00063 2.59221 0.2 0.6 0.7 0.9 1.3 1.6 2 2.3 3 3.6 4.1 4.6 0.0649942 1.05054e-05 0.298721 0.0207133 0.229079 0.143163 0.0485282 0.108389 0.0568249 0.00794109 0.01748 0.004788 0.11515 0.18043 0.000596203 0.240166 0.266459 0.264754 0.198639 0.391667 0.44472 0.241064 0.143675 0.104889
408.264 1.74472 184.549 141.867 0.995982 3.84398 0.0001 0.3 0.7 1.2 1.6 1.9 2.4 2.7 3.3 3.9 4.5 5.1 0.0487672 0.0702349 0.165 0.32162 0.0972417 0.161257 0.00410508 0.0406304 0.0678262 7.222e-14 3.57919e-12 0.0192988 0.0381438 0.124588 0.291296 0.471472 0.221359 0.47887 0.346872 0.514448 0.550356 0.448115 0.221664 0.136795
434.876 1.85844 200.904 158.222 0.996438 3.9841 0.0001 0.5 0.9 1.3 1.7 2.1 2.4 3 3.6 4.2 5 5.2 0.0692925 0.121717 0.176231 0.269922 0.148023 0.0918544 1.62895e-08 0.0694653 0.0290658 1.03695e-13 1.89783e-09 0.020867 0.0723047 0.223531 0.307776 0.369574 0.438564 0.282943 0.516462 0.681191 0.469309 0.422601 0.173467 0.0263729
412.064 1.76096 186.949 144.267 0.996541 3.68991 0.0001 0.4 0.8 1.1 1.4 1.8 2.2 2.8 3.3 3.8 4.3 5 0.0530921 0.114395 0.101434 0.234221 0.148535 0.183791 0.0427176 0.0347606 0.0658285 1.98136e-10 2.52159e-12 0.0177661 0.0613513 0.148553 0.317132 0.0901931 0.508891 0.210794 0.590142 0.5728 0.382366 0.392215 0.244414 0.171056
410.75 1.75534 186.122 143.44 0.996065 3.88718 0.1 0.4 0.8 1.3 1.5 1.9 2.4 2.9 3.4 3.9 4.5 5.1 0.0722369 0.0684092 0.202119 0.310254 0.0321074 0.177257 0.016269 0.047205 0.0509585 4.80631e-11 5.66935e-13 0.0192488 0.0716584 0.133509 0.353891 0.358848 0.239789 0.437802 0.565473 0.517518 0.417045 0.42661 0.22899 0.136043
381.663 1.63104 167.099 124.417 0.998565 2.92724 0.2 0.5 0.8 1.1 1.3 1.8 2.3 2.6 3.2 3.8 4.1 4.8 0.0465444 0.121442 0.207427 0.0303141 0.240932 0.171569 0.0591078 0.0582565 0.0375418 5.88539e-08 0.0212297 0.0042012 0.104391 0.134243 0.19719 0.214282 0.226582 0.466149 0.299509 0.310191 0.481237 0.165195 0.21064 0.117629
371.878 1.58922 160.372 117.69 0.996275 3.19 0.0001 0.4 0.6 1.1 1.3 1.8 2.2 2.6 3.2 3.8 4.2 4.9 0.0348773 1.99352e-08 0.266507 0.161178 0.178457 0.172748 0.0497815 0.0729725 0.0338729 0.00403632 0.0201474 0.00169781 0.0539397 0.122353 0.165148 0.406239 0.145375 0.504652 0.172665 0.539198 0.419335 0.337064 0.172414 0.151621
371.752 1.58868 160.284 117.602 0.99549 3.3167 0.2 0.6 0.7 1.3 1.6 1.9 2.3 2.8 3.4 3.9 4.4 5 0.0612195 0.0405854 0.261543 0.301843 0.0233972 0.136254 0.0668645 0.0593149 0.0194192 0.0102784 0.0136724 0.00109775 0.129002 0.000724713 0.345981 0.515348 0.0696245 0.369278 0.375165 0.526813 0.378998 0.320091 0.16313 0.122549
465.948 1.99123 218.778 176.097 0.995667 3.58913 0.2 0.4 0.7 1.2 1.4 1.7 2.1 2.7 3.3 3.9 4.3 5 0.0905266 5.35708e-08 0.201765 0.37125 0.00846746 0.0422827 0.162013 0.072867 6.90902e-09 0.0382467 2.4743e-12 0.00824858 0.133716 4.67064e-06 0.34664 0.20912 0.42586 0.09227 0.582475 0.604149 0.479515 0.37948 0.177254 0.158648
413.931 1.76894 188.12 145.438 0.996155 3.87032 0.1 0.4 0.9 1.4 1.6 2 2.4 2.9 3.4 3.9 4.5 5.1 0.0657955 0.0933646 0.250824 0.287433 0.0320965 0.146651 2.41286e-09 0.0509831 0.049901 9.37334e-11 3.89833e-12 0.0191053 0.0628118 0.17311 0.425769 0.325572 0.283492 0.363707 0.50227 0.539005 0.401433 0.430762 0.225511 0.13688
382.911 1.63637 167.944 125.262 0.99876 2.89549 0.1 0.5 0.8 1.3 1.5 1.8 2.1 2.6 3.1 3.6 4.1 4.8 0.0353657 0.128957 0.230475 0.198432 0.116874 0.0475411 0.114426 0.0586565 0.0380885 0.00540287 0.0204195 0.00412181 0.081021 0.1341 0.307451 0.269629 0.273841 0.0320193 0.494925 0.310906 0.406777 0.231062 0.242166 0.111588
373.128 1.59456 161.241 118.559 0.995165 3.38207 0.1 0.5 0.9 1.3 1.7 2.1 2.5 3 3.5 4 4.6 5.1 0.0284414 0.176704 0.217596 0.19843 0.156706 0.0724893 0.0708231 0.0368992 0.0111763 0.0170824 0.00693407 0.00188266 0.0774682 0.203753 0.281892 0.352292 0.3783 0.277649 0.482867 0.410233 0.342607 0.33704 0.146553 0.0914116
374.521 1.60052 162.206 119.524 0.995465 3.32131 0.0001 0.5 0.9 1.2 1.6 1.9 2.3 2.9 3.4 4 4.6 5.4 0.024936 0.184691 0.194996 0.154723 0.196209 0.0438435 0.10609 0.04939 0.0159219 0.0157838 0.00849477 0.000385602 0.0673124 0.21351 0.266201 0.247071 0.362951 0.207089 0.505829 0.45906 0.404158 0.315562 0.210973 0.0615937
375.53 1.60483 162.903 120.221 0.995997 3.29549 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 3.9 4.4 5 0.057588 0.0345963 0.26277 0.15261 0.180547 0.136572 0.066609 0.0594635 0.0189781 0.0120488 0.0111964 0.003018 0.128665 0.0127577 0.322191 0.235871 0.352692 0.385209 0.364374 0.525774 0.388968 0.294196 0.177448 0.107348
373.805 1.59746 161.711 119.029 0.996078 3.24079 0.1 0.3 0.7 1.1 1.5 1.8 2.3 2.9 3.4 3.9 4.5 5 0.00363155 0.0909841 0.229732 0.194428 0.182747 0.0955639 0.109146 0.0485283 0.0152711 0.013478 0.0125678 2.06808e-09 0.0558345 0.0882953 0.291923 0.254477 0.422938 0.191761 0.56345 0.478433 0.286121 0.367394 0.13696 0.103208
1310.34 5.59975 486.577 443.895 0.990826 4.03337 0.2 0.5 1 1.1 1.6 1.8 2.4 3 3.4 3.9 4.2 5 0.0394235 0.178398 0.31177 1.84745e-08 0.205841 0.0648873 0.12829 0.0288497 4.74238e-10 2.71669e-10 0.0333661 3.0327e-10 0.0926649 0.187367 0.229411 0.309623 0.35356 0.29069 0.598904 0.537028 0.441004 0.321359 0.218008 0.453751
437.816 1.87101 202.65 159.968 0.997919 3.4245 0.0001 0.3 0.7 1 1.4 1.9 2.3 2.9 3.4 3.8 4.3 5 0.0395418 0.0561456 0.153409 0.225799 0.242001 0.0468896 0.157901 0.0234337 0.0021817 0.0391108 5.14033e-14 0.0115058 0.0495727 0.0862645 0.321703 0.145072 0.492464 0.343429 0.52488 0.493361 0.380977 0.214131 0.272844 0.0998031
439.297 1.87734 203.524 160.842 0.996401 3.56971 0.0001 0.3 0.8 1.3 1.4 1.7 2.2 2.8 3.3 3.8 4.3 5 0.0407247 0.0575618 0.290269 0.218085 0.11098 0.00597196 0.18229 0.0395685 3.36388e-10 0.0404456 6.8695e-13 0.0105043 0.0296569 0.152046 0.370397 0.249561 0.231796 0.269919 0.585917 0.57585 0.331596 0.402417 0.221524 0.149033
372.914 1.59365 161.092 118.41 0.994526 3.50949 0.3 0.7 1 1.4 1.6 2.2 2.4 2.9 3.5 4 4.6 5.2 0.0998247 0.200664 0.167468 0.14336 0.152252 0.126589 0.00868021 0.0583958 0.00861303 0.0204489 0.00426421 0.00396531 0.206766 0.100056 0.42555 0.00707542 0.572201 0.355526 0.290074 0.535819 0.405878 0.332671 0.188302 0.0895723
385.29 1.64654 169.549 126.867 1.00013 2.71558 0.2 0.4 0.7 0.9 1.5 1.4 2 2.4 3 3.5 4 4.6 0.0303613 0.100856 0.0969708 0.219162 0.139233 0.145483 0.107626 0.0754913 0.0525048 0.00655496 0.0177494 0.00813844 0.125415 0.000382397 0.267162 0.150788 0.0415346 0.439321 0.383321 0.331685 0.41805 0.232082 0.200811 0.125029
376.022 1.60693 163.242 120.56 0.998493 2.83131 0.3 0.1 0.7 1.2 1.4 1.8 2.1 2.6 3 3.7 4.2 4.9 0.026915 0.0361066 0.314297 0.0589212 0.284414 0.0171605 0.145497 0.0376723 0.0480623 0.0109647 0.0184821 2.61057e-10 0.0481698 0.0724179 0.338957 0.139315 0.421305 0.0697985 0.436592 0.284128 0.380296 0.35676 0.160604 0.122969
2474.49 10.5748 651.235 608.553 0.995141 3.98259 0.1 0.7 1 1.3 1.5 1.7 2.2 2.8 3.4 4 4.6 5.5 0.0520278 0.331827 0.021845 0.120603 0.241366 2.08516e-09 0.129389 0.0516573 0.0114441 1.36391e-13 0.00629355 0.0286881 2.22045e-16 1.75915e-13 0.162314 0.0975184 0.292359 0.402187 1 1 0.6681 0.315184 0.0449302 5.05707e-14
1983.33 8.47578 593.93 551.248 0.973343 5.10188 0.0001 0.5 0.9 1 1.5 1.7 2.1 2.6 3.1 3.7 4.3 4.9 0.0408762 0.200238 5.39131e-09 0.219173 0.204265 0.167263 0.0539078 1.77803e-08 0.0818131 2.23876e-13 3.18079e-14 0.00580745 3.46112e-12 1.62564e-12 7.86122e-09 0.182895 0.554862 0.160235 0.951947 1 1 0.787851 0.362209 0.10188
2336.18 9.98367 636.338 593.656 0.994386 4.16383 0.3 0.7 1 1.2 1.6 2.1 2.3 2.9 3.5 4.1 4.6 5.6 0.101024 0.21063 0.100271 0.151027 0.213863 0.0515968 0.0741624 0.0501086 0.00330899 3.23132e-10 0.0086046 0.0297892 0 2.72005e-15 0.201146 0.0203567 0.769376 0.246067 0.965787 1 0.650076 0.271459 0.0395629 1.66533e-16
2080.21 8.88977 606.281 563.599 0.976735 4.91344 0.0001 0.6 1 1.1 1.6 2.1 2.5 2.9 3.5 4.1 4.6 5.1 0.0560279 0.190783 7.81889e-11 0.35523 0.142772 0.111944 0.0845845 1.09923e-10 0.0205278 1.02418e-13 2.55351e-15 0.0148653 5.4956e-15 1.67519e-11 0.0120698 0.248936 0.639098 0.846608 0.65856 1 0.880513 0.428922 0.13963 0.0591072
438.495 1.87391 203.051 160.369 1.00139 2.77296 0.0001 0.5 0.7 1.1 1.4 1.7 2.2 2.7 3.2 3.9 4.2 4.9 0.0631496 0.15539 4.34561e-08 0.34325 0.0258126 0.233883 0.0721322 0.00931389 0.0864848 5.42353e-11 8.6875e-14 0.0119723 0.0756345 0.122452 0.205018 0.216657 0.310271 0.214367 0.430651 0.317801 0.366922 0.319328 0.0558089 0.138045
415.33 1.77491 188.994 146.312 0.996788 3.67387 0.0001 0.4 0.7 1.1 1.4 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0604545 0.080602 0.12201 0.216664 0.205259 0.179689 0.011747 0.0369753 0.0653109 7.34063e-12 2.91434e-14 0.018076 0.0752477 0.0781426 0.320313 0.147112 0.519522 0.337068 0.506045 0.474918 0.470465 0.417369 0.169702 0.157962
