Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
478.49 2.04483 225.658 182.976 1.00524 1.08301 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.2 4.1 4.3 5.1 0.0643951 0.00314693 0.308907 0.0916 0.246492 0.103842 0.109696 0.040281 0.0287444 0.00813356 6.50036e-14 7.77156e-16 0.094326 0.035068 0.214183 0.259019 0.0482215 0.189462 0.0919161 0.0250952 0.079335 0.0186915 0.0276894 2.29261e-14
472.53 2.01936 222.412 179.73 1.00468 1.14677 0.2 0.3 0.7 0.9 1.4 1.8 2.2 2.7 3.2 3.8 4.6 5.3 0.00298378 0.0975744 0.178263 0.156961 0.271204 0.0808019 0.119792 0.0535918 0.0329174 0.0105907 6.66212e-12 5.00433e-12 0.0875996 0.0335804 0.167594 0.139141 0.285678 0.0794923 0.102205 0.132991 1.1842e-10 0.0889782 0.0153968 0.0141162
474.973 2.0298 223.747 181.065 1.00488 1.12753 0.2 0.6 0.9 1.4 1.7 1.9 2.2 2.8 3.3 3.5 4.3 4.2 0.0573604 0.188138 0.189144 0.27694 0.0231432 0.0592614 0.117232 0.0632777 0.010734 0.0172928 0.00235347 2.00395e-14 0.0982467 0.13308 0.224592 0.23415 0.00065127 0.118072 0.125515 0.0532813 0.0859488 4.46817e-09 0.0539939 2.77162e-12
569.704 2.43463 270.849 228.167 1.01135 1.08152 0.2 0.4 0.8 1.3 1.4 1.9 2.1 3 3.4 4.3 4.4 5.1 0.120132 0.00257146 0.246706 0.105842 0.252359 0.0926349 0.0805214 0.0755495 0.028973 1.66533e-15 3.83027e-15 0.0060625 0.0803489 0.0692445 0.266339 0.128892 0.148723 0.0551596 0.182782 0.0939105 0.0311235 0.0249699 2.70604e-05 1.63551e-10
560.427 2.39499 266.597 223.915 1.01161 1.09366 0.1 0.5 0.8 1.1 1.6 1.7 2.1 2.6 3.2 3.3 4.3 5.1 0.0745054 0.127432 0.0396837 0.313092 0.174034 0.0850835 0.0716799 0.0398635 0.074849 0.00454738 9.4369e-15 0.00683687 0.0627256 0.143044 0.132243 0.217196 0.196258 9.45285e-09 0.165227 0.0477325 0.0990979 8.14248e-06 0.0301266 1.13802e-09
565.438 2.4164 268.902 226.22 1.01189 1.16853 0.1 0.5 0.6 1.1 1.3 1.8 2.2 2.8 3.3 3.9 4.3 5.1 0.0828184 5.92411e-08 0.174153 0.191473 0.20193 0.205504 0.0354823 0.0549907 0.0586586 2.66454e-15 1.66533e-16 0.00688234 0.0625187 0.068613 0.163556 0.23999 0.10103 0.187112 0.129571 0.0664327 0.0971347 5.88378e-11 0.0451422 0.00742788
564.143 2.41087 268.308 225.626 1.01195 1.14567 0.1 0.3 0.8 1.2 1.6 2 2.5 2.9 3.3 3.8 4.4 5.1 0.0437902 0.0963264 0.185642 0.252054 0.195767 0.109941 0.022469 0.0431915 0.0563574 4.99767e-13 3.04923e-13 0.00641353 0.0199932 0.13132 0.238366 0.17479 0.224245 0.0514722 0.160004 0.0284824 0.0197889 0.0705526 2.68681e-07 0.0266551
471.942 2.01685 222.089 179.408 1.00488 1.22508 0.1 0.5 0.9 1.1 1.6 2.2 2.3 3 3.4 4.3 4.6 5.8 0.0284481 0.182752 0.172645 0.152402 0.258501 3.30478e-08 0.140189 0.047698 0.016922 0.00532735 4.59823e-11 2.28334e-12 0.0615161 0.157931 0.182582 0.139406 0.237826 0.174681 0.00909779 0.0866315 0.0696775 0.0576077 0.0215983 0.0265264
470.777 2.01187 221.449 178.767 1.00555 1.09512 0.2 0.3 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.8 4.2 4.8 0.00219167 0.0959794 0.227685 0.205192 0.156029 0.0985371 0.11901 0.0601299 0.0344544 0.000786971 0.00555712 1.53108e-10 0.0929695 0.0235161 0.215879 0.178968 0.204501 0.0667118 0.106764 0.123042 8.05096e-10 0.0740299 2.2163e-08 0.00873966
469.667 2.00712 220.838 178.156 1.00568 1.05548 0.2 0.6 0.8 0.7 1.3 1.6 2 2.6 3.3 3.8 4.1 5.2 0.0582844 0.160749 0.165157 3.04647e-07 0.270608 0.0690064 0.151093 0.0881831 0.0364119 9.42005e-11 0.00618445 1.8674e-13 0.104992 0.0932584 0.19077 5.18708e-05 0.23631 0.116892 0.0994614 0.144687 0.00203146 0.0626573 5.70041e-11 0.00436926
470.385 2.01019 221.233 178.551 1.00529 1.18619 0.3 0.4 0.9 1.4 1.6 1.9 2.4 2.9 3.3 3.9 4.2 5.2 0.0308514 0.133665 0.311699 0.146028 0.122929 0.0828909 0.115044 0.0218409 0.0344583 4.06883e-09 0.00588178 2.7256e-14 0.171846 2.58636e-10 0.291999 0.228474 0.0248783 0.119162 0.132104 0.077904 0.0160956 0.0790105 0.0177675 0.0269481
471.666 2.01567 221.938 179.256 1.00498 1.21489 0.0001 0.4 0.9 1.2 1.5 2 2.3 2.8 3.4 4 4.3 5.1 0.00801102 0.158208 0.312076 0.00692501 0.268186 0.0746263 0.0911466 0.0525827 0.0293876 5.01211e-08 0.00383327 7.7035e-12 0.0393166 0.154614 0.231086 0.118925 0.197641 0.109655 0.0902269 0.113653 0.0365575 0.0930731 1.10915e-09 0.0301412
470.607 2.01114 221.355 178.674 1.00534 1.15538 0.2 0.4 0.9 1.1 1.5 1.7 2.3 2.9 3.4 3.9 4.3 5.2 0.0119423 0.15613 0.288414 0.0484676 0.184886 0.107947 0.133727 0.0434798 0.0253463 0.000972464 0.00402759 1.11022e-16 0.0666131 0.123731 0.196949 0.150587 0.135769 0.120424 0.153414 0.0948457 5.44535e-07 0.0848929 0.00579652 0.0223564
468.758 2.00324 220.336 177.654 1.00523 1.09378 0.1 0.5 0.9 1.3 1.7 2.2 2.6 3.2 3.8 4.2 5 6.3 0.0291532 0.177314 0.225967 0.192401 0.172898 0.094038 0.0649789 0.0392928 0.00700099 0.00218978 1.92663e-12 7.71605e-15 0.0644964 0.155944 0.199846 0.200006 0.181177 0.0510755 0.137805 0.00845163 0.0667281 9.53084e-09 0.0146897 0.0135618
474.939 2.02965 223.729 181.047 1.00496 1.09176 0.1 0.5 0.7 1.2 1.4 2 2.4 2.9 3.2 3.8 4.3 4.9 0.0437957 0.04593 0.282473 0.0947071 0.255007 0.13841 0.0702151 0.0403434 0.0229266 0.0111473 6.27276e-15 6.99441e-14 0.0661107 0.0853271 0.194382 0.227745 0.0999151 0.22041 0.0350914 0.0412434 0.0677218 0.0131416 0.0406689 3.82472e-14
467.895 1.99955 219.859 177.177 1.00531 1.1372 0.2 0.5 0.9 1.3 1.6 2.1 2.5 3.1 3.6 4.3 4.7 5.9 0.0426555 0.153 0.252783 0.135265 0.187251 0.100141 0.0765907 0.0423148 0.012187 0.00312309 4.20441e-13 9.05931e-12 0.0850862 0.11985 0.242535 0.15511 0.126637 0.190032 0.0162556 0.105699 0.0142118 0.0440433 0.011489 0.0262498
474.795 2.02904 223.65 180.969 1.00534 1.14291 0.1 0.5 0.9 1.3 1.7 1.8 2.4 2.9 3.3 3.8 4.3 5.1 0.028678 0.179246 0.221246 0.204991 0.07776 0.114573 0.115532 0.0245056 0.0317898 0.00295384 0.00406693 3.13305e-13 0.0662676 0.151184 0.209658 0.196686 0.191793 6.43693e-07 0.151043 0.0726491 3.06691e-09 0.0762256 0.0147565 0.0126491
469.454 2.00621 220.72 178.038 1.00579 1.05835 0.0001 0.5 0.8 1.3 1.4 1.9 2.1 2.6 3.3 3.8 4.2 5.1 0.0303628 0.145401 0.216277 0.205598 0.0961623 0.130892 0.0500576 0.088331 0.0364591 0.000699726 0.00554726 1.0647e-13 0.0613604 0.1341 0.188559 0.197548 0.110136 0.147541 3.00373e-09 0.150186 0.00221246 0.0631987 3.09127e-11 0.00350697
470.541 2.01086 221.319 178.637 1.00545 1.07708 0.1 0.5 0.9 1.2 1.6 1.7 2.3 2.7 3.3 3.8 4.1 4.9 0.0276105 0.185745 0.186358 0.190626 0.0239815 0.197309 0.102923 0.0490789 0.0360351 5.65659e-14 0.00578158 3.41122e-11 0.0593967 0.179381 0.121535 0.244092 8.12783e-07 0.1987 0.0896865 0.106924 7.86593e-14 0.0689371 0.000661824 0.00776135
473.262 2.02249 222.813 180.131 1.00507 1.1113 0.1 0.5 0.8 1.2 1.5 2 2.5 2.9 3.3 4.1 4.3 4.8 0.0336695 0.143093 0.20337 0.164826 0.187074 0.133243 0.0791979 0.0230026 0.0321668 0.00542647 6.94778e-13 1.99118e-13 0.0597984 0.148458 0.150597 0.240962 0.0817656 0.219806 0.0409207 0.0476353 0.0707969 0.00973674 0.0408209 1.34781e-13
473.057 2.02161 222.7 180.019 1.00522 1.1248 0.0001 0.3 0.7 0.8 1.4 1.7 2.1 2.7 3.3 3.8 4.2 4.8 2.59003e-07 0.104915 0.0639801 0.251613 0.300922 0.0238053 0.152164 0.0691102 0.0313913 0.0032596 0.00406141 6.16441e-11 0.0276558 0.112075 9.40255e-09 0.280314 0.295301 0.0440961 0.128198 0.140318 6.29075e-12 0.0829622 1.45861e-08 0.0138839
2786.08 11.9063 681.952 639.27 1.01653 2.34163 0.3 0.7 0.9 1.2 1.6 2.2 2.3 3 3.6 4.1 4.5 5.5 0.10383 0.191383 0.102102 0.163452 0.22052 0.0245375 0.110005 0.0709312 2.77556e-16 1.44329e-15 1.08802e-14 0.0297707 0.122351 0.0401145 0.219077 0.240288 0.4161 0.200513 0.0346312 0.255987 0.374366 0.313736 0.124461 2.38476e-13
565.356 2.41605 268.865 226.183 1.01118 1.06721 0.2 0.5 0.8 1.2 1.6 2 2.3 3.1 3.4 4.2 4.5 5.1 0.115483 0.0280604 0.187264 0.237457 0.221263 0.0664883 0.0547673 0.0793391 0.0147674 8.32667e-16 1.55431e-15 0.00629213 0.0884658 0.0958356 0.189053 0.223589 0.115788 0.154206 0.0683458 0.102154 0.00453134 0.021914 0.00332594 3.7357e-11
563.095 2.40639 267.827 225.145 1.01198 1.1321 0.2 0.5 0.8 1.3 1.8 2 2.1 2.8 3.3 3.5 4.3 5.1 0.116794 0.0201873 0.211815 0.323045 0.156707 0.00957224 0.052841 0.0553097 0.0590434 4.61753e-12 1.60427e-14 0.0066656 0.0904377 0.086432 0.220751 0.277853 0.0339361 0.150322 0.0735192 0.0766122 0.0824548 1.47435e-09 0.0360782 0.00370711
470.941 2.01257 221.539 178.857 1.00536 1.15394 0.3 0.5 0.9 1.1 1.5 1.6 2.3 2.9 3.4 3.9 4.3 5.2 0.0750998 0.113739 0.22318 0.120414 6.61265e-08 0.26315 0.136602 0.0423632 0.0260369 0.000579413 0.00419623 1.39319e-11 0.167239 0.0149826 0.213042 0.149616 0.0036266 0.241267 0.159079 0.0918457 0.0019105 0.0834249 0.00604389 0.0218582
561.493 2.39954 267.089 224.407 1.01148 1.11594 0.0001 0.3 0.8 1.1 1.6 1.9 2.3 2.8 3.2 4.3 4.2 5.1 0.0270842 0.124066 0.126243 0.262248 0.251466 0.0527936 0.064571 0.0180768 0.0777854 5.83422e-14 4.34652e-14 0.0071437 0.00961471 0.142554 0.215653 0.183533 0.188485 0.0901122 0.128261 0.01293 0.107216 0.0283015 0.00747009 0.00181124
469.409 2.00602 220.695 178.013 1.00561 1.05305 0.2 0.3 0.7 1 1.3 1.5 2 2.6 3.3 3.8 4.1 5.1 0.0115988 0.0817949 0.234265 0.1045 0.150843 0.140894 0.150376 0.0890749 0.0362952 5.78749e-08 0.00596465 7.67164e-14 0.0820586 0.039908 0.191837 0.133712 0.0807659 0.21054 0.102977 0.14413 0.00294327 0.0611419 2.13857e-09 0.00303151
472.833 2.02065 222.578 179.896 1.0053 1.09689 0.2 0.3 0.7 1.1 1.5 1.6 2.1 2.5 3.1 3.4 4.2 4.3 5.07916e-10 0.0995665 0.223516 0.215134 0.0664744 0.168199 0.0961353 0.0799547 0.0364259 0.0146606 0.00523778 3.42459e-10 0.039846 0.0935775 0.17667 0.255192 8.30353e-08 0.171199 0.172782 0.0345453 0.0803531 0.0255047 0.0224476 0.0247767
473.188 2.02217 222.772 180.09 1.00544 1.11944 0.0001 0.5 0.7 1.2 1.5 1.8 2.3 2.8 3.4 3.9 4.3 5.2 0.0330073 0.102896 0.204807 0.253676 0.0821306 0.139243 0.104698 0.0513538 0.0297029 4.16938e-10 0.00392791 5.10703e-15 0.059562 0.138569 0.112741 0.331078 0.00330959 0.17113 0.101381 0.100641 0.00920106 0.0706672 0.00539875 0.0157582
470.39 2.01021 221.236 178.554 1.00517 1.14786 0.0001 0.4 0.8 1.3 1.6 2.1 2.6 2.8 3.3 4.3 4.1 5.9 0.0174698 0.120145 0.270057 0.209039 0.140901 0.130697 0.0579932 0.0187665 0.0337956 3.94041e-10 0.0063099 4.14591e-12 0.0480495 0.104463 0.263787 0.204272 0.111493 0.198311 8.87049e-05 0.0645673 0.0838918 0.052902 2.95268e-10 0.0160341
470.586 2.01105 221.344 178.662 1.00535 1.08888 0.2 0.4 0.9 1 1.5 1.7 2.2 2.7 3.3 3.8 4.1 4.9 0.0124379 0.155094 0.276925 0.0482359 0.226159 0.0638076 0.122772 0.0595998 0.0339704 0.00100297 0.00534254 9.23765e-11 0.0606981 0.133442 0.148958 0.152991 0.225253 0.0572775 0.109564 0.118255 1.34121e-10 0.0714474 0.00169977 0.00929266
471.036 2.01298 221.592 178.91 1.00482 1.05517 0.0001 0.4 0.7 1 1.3 1.7 2 2.6 3.2 3.7 3.8 5 0.030808 0.0552936 0.281859 3.70728e-08 0.310769 0.0468032 0.151021 0.0845466 0.0314837 0.0118022 0.000430665 1.09968e-13 0.056693 0.0720551 0.212253 0.0454966 0.264448 0.107603 0.0823936 0.147781 4.58632e-09 0.0140728 0.049462 0.00291092
469.005 2.0043 220.473 177.791 1.00585 1.06207 0.0001 0.3 0.7 1.2 1.4 1.9 2.5 2.6 3.3 3.8 4.2 5.1 0.0098321 0.0764568 0.268013 0.189834 0.139343 0.174467 0.0552278 0.0484459 0.038391 1.9889e-08 0.00583379 8.45046e-13 0.0447402 0.0659729 0.245455 0.150481 0.186808 0.146421 0.000419554 0.15094 0.00235206 0.0643402 2.2444e-10 0.00413812
471.828 2.01636 222.027 179.345 1.00529 1.09316 0.2 0.3 0.7 1.1 1.5 1.6 2.2 2.7 3.2 3.8 4.2 4.8 0.00943531 0.0851607 0.235208 0.199113 0.0981383 0.150075 0.132639 0.0495889 0.0359022 0.00725608 0.00277493 3.74267e-11 0.0907188 0.0269195 0.212673 0.186405 0.130746 0.131604 0.110571 0.121501 6.89527e-09 0.0736012 9.47664e-12 0.00842384
532.422 2.27531 253.32 210.638 1.00413 1.32297 0.1 0.3 0.8 0.8 1.4 1.7 2.2 2.8 3.5 4.4 4.5 5.6 1.35896e-11 0.109403 0.0875071 0.237934 0.251608 0.0930824 0.132655 0.0645505 0.0260979 0.00128807 1.86967e-10 2.82335e-10 0.0226901 0.114139 0.16645 0.138271 0.239607 0.108203 0.171154 0.101085 0.118612 0.0412267 0.0585463 0.0429903
471.214 2.01374 221.69 179.008 1.00535 1.10008 0.2 0.4 0.7 1 1.5 1.6 2.1 2.4 3.1 3.4 4.2 4.3 0.0164391 0.138251 0.0850556 0.289365 1.12345e-09 0.264502 0.0398339 0.111717 0.0426172 0.0118687 0.00570038 9.96267e-10 0.0614601 0.113373 0.0677249 0.288723 0.0770887 0.132354 0.157194 0.0458806 0.0850006 0.0236211 0.0271255 0.0205358
470.381 2.01018 221.231 178.549 1.00478 1.09377 0.0001 0.4 0.8 1.3 1.8 2.4 2.6 3.1 3.7 4 5 6.3 0.0155576 0.126384 0.25744 0.255857 0.175436 0.107226 0.00930449 0.0444981 0.0129001 0.000179832 9.9587e-14 8.5798e-13 0.0466348 0.120284 0.220816 0.265679 0.173724 0.0285121 0.136057 2.31146e-05 0.0561679 0.0172534 0.0152734 0.0133498
2784.51 11.8996 681.806 639.124 1.01697 2.335 0.0001 0.5 0.9 1.2 1.5 1.4 2.1 2.6 3.1 3.8 4.4 5.5 0.0286845 0.173882 0.255259 8.60284e-10 0.165171 0.121966 0.129608 0.0608707 0.0530349 1.55431e-15 5.32907e-15 0.0284953 0.0445665 0.109783 0.281234 3.02108e-08 0.275005 0.258963 0.27412 0.0485545 0.309251 0.484441 0.249078 5.4956e-15
476.839 2.03777 224.763 182.081 1.00511 1.1038 0.1 0.5 0.8 1 1.6 2 2.3 2.9 3.4 4.3 4.4 4.8 0.0263304 0.196075 1.47086e-09 0.308387 0.26475 0.00272668 0.133034 0.043595 0.0272491 0.00296545 4.85845e-12 2.53877e-11 0.0564655 0.170944 0.0295441 0.268552 0.245668 0.0389669 0.13149 0.0481363 0.0692371 0.0181963 0.0265976 5.82429e-11
563.206 2.40686 267.878 225.196 1.01199 1.13696 0.1 0.5 0.7 1.2 1.7 2 2.1 2.8 3.3 3.8 4.3 5.1 0.081111 0.0665645 0.135445 0.33514 0.187301 0.0321513 0.0535437 0.0548646 0.0591649 7.10543e-15 0 0.00670187 0.0637803 0.109081 0.162745 0.298864 0.0970268 0.0852875 0.119059 0.0753954 0.0843667 4.5698e-10 0.037194 0.0041628
566.524 2.42104 269.399 226.717 1.01119 1.05218 0.1 0.5 0.9 1.3 1.7 2.1 2.3 3.1 3.4 4.3 5.1 5.9 0.077917 0.109215 0.193698 0.255849 0.180315 0.0455634 0.0480165 0.0800567 0.0144474 2.35756e-13 0.00610709 1.15352e-13 0.0593116 0.16211 0.20942 0.202582 0.105397 0.164292 0.0201926 0.101679 3.73423e-11 0.0204844 6.00211e-09 0.00671622
774.646 3.31045 350.437 307.755 1.01279 1.09475 0.1 0.5 0.8 1.1 1.5 1.6 2.1 2.7 3.3 4.1 4.3 4.9 0.0656529 0.105634 0.098484 0.28726 0.176834 0.0279962 0.0997422 0.125684 3.92519e-13 0.0254979 1.12405e-12 1.83381e-12 0.0634369 0.127512 0.172713 0.166472 0.180088 0.0145851 0.203534 0.05271 0.0770359 0.013196 0.0190966 0.00437079
474.46 2.02761 223.468 180.786 1.00497 1.13304 0.3 2.77556e-17 0.7 1.1 1.4 2 2.2 2.7 3.3 3.4 4.3 4.2 0.0639604 0.0159621 0.278762 0.0918934 0.269091 0.137711 0.0359562 0.0765421 0.00603854 0.0259584 0.00309466 8.2262e-13 0.0626585 0.0428618 0.250491 0.125035 0.212635 0.186864 0.038994 0.0674433 0.0913277 3.61556e-11 0.0547344 6.09827e-11
469.132 2.00484 220.542 177.861 1.00584 1.05211 0.2 0.6 0.7 1.2 1.3 1.7 2.1 2.6 3.3 3.8 4.2 5.1 0.0572964 0.129365 0.148843 0.264996 0.0208477 0.16264 0.0932394 0.0855205 0.0371488 9.798e-05 0.00584035 1.57734e-11 0.106635 0.00571142 0.240046 0.1394 0.135301 0.15894 0.0568861 0.142991 0.00342312 0.0604415 2.42352e-11 0.0023354
576.436 2.4634 273.891 231.209 1.01209 1.09741 0.2 0.5 0.7 1.1 1.4 1.9 2.3 2.9 3.4 4.4 4.5 5.1 0.117114 2.91196e-10 0.159668 0.199159 0.223591 0.181018 0.0132907 0.0709302 0.0413272 1.63264e-12 1.74938e-12 0.00599736 0.101663 1.25986e-09 0.25864 0.12272 0.197954 0.167804 0.090621 0.0706148 0.0609581 0.0154577 0.0109775 2.46862e-10
563.529 2.40824 268.026 225.344 1.01211 1.10919 0.0001 0.5 0.8 1.2 1.3 1.8 2.1 2.8 3.3 4.3 4.4 5.1 0.070555 0.108892 0.14019 0.108873 0.237536 0.167851 0.0574152 0.0548006 0.0594308 8.81517e-13 1.13071e-12 0.00656484 0.0592918 0.12913 0.211571 4.26796e-07 0.260966 0.105515 0.161196 0.0700261 0.0786155 0.0167801 0.0156166 0.000484604
571.095 2.44058 271.48 228.798 1.01144 1.22918 0.2 0.6 2.77556e-17 1.2 1.7 1.9 2.3 2.9 3.3 3.9 4.5 5.1 9.61869e-12 0.195428 0.0745182 0.358221 0.137201 0.100231 0.0337235 0.0541255 0.0510855 1.52656e-14 1.72085e-15 0.00690173 0.00856511 0.242306 0.0619517 0.332396 0.12712 0.0529847 0.144347 0.11043 0.0128086 0.0943671 4.32489e-10 0.0419008
561.535 2.39972 267.108 224.426 1.01148 1.11902 0.1 0.4 0.8 1.1 1.6 1.8 2.3 2.8 3.2 4.3 4.2 5.1 0.0617476 0.106352 0.0934841 0.286669 0.2122 0.0802021 0.0683073 0.0174243 0.077935 1.02696e-14 9.38138e-15 0.00715633 0.0457039 0.128028 0.173134 0.216802 0.128981 0.131065 0.136835 0.0109311 0.108847 0.0283976 0.00814073 0.0021502
578.152 2.47074 274.661 231.979 1.01117 1.05199 0.1 0.5 0.8 1.3 1.6 2 2.4 3.1 3.5 4.2 4.4 5.1 0.0823987 0.0750797 0.190001 0.300061 0.107488 0.129171 0.0252227 0.0852618 0.0104633 2.20463e-12 4.5271e-12 0.00602299 0.0635955 0.128514 0.198486 0.277722 0.00924293 0.21605 0.0349989 0.101066 0.000442115 0.0182472 0.00362543 6.26323e-09
743.703 3.17822 339.879 297.197 1.01121 1.10933 0.1 0.3 0.9 1 1.5 1.8 2 2.6 3.3 3.6 4.1 4.7 0.00398001 0.150274 1.0385e-12 0.389818 0.178156 0.0816605 0.0257367 0.153707 0 0 0.0278772 6.10623e-16 0.00142676 0.170153 0.304282 1.24514e-09 0.275993 0.0373701 0.0632763 0.164379 0.0204222 0.0307436 0.0412833 9.74498e-13
566.557 2.42118 269.414 226.732 1.01174 1.17071 0.0001 0.5 1 1.3 1.7 2.1 2.5 3.1 3.3 3.8 3.9 5.1 0.0664686 0.143092 0.222703 0.186397 0.202955 0.0590974 0.0358931 0.0556726 0.0323002 6.72795e-14 7.47735e-14 0.00716388 0.0530895 0.196537 0.213425 0.165583 0.181911 0.0405489 0.15783 0.0524763 5.61079e-10 0.0487798 0.0301111 0.0304198
562.831 2.40526 267.705 225.023 1.01161 1.09533 0.0001 0.5 0.9 1.3 1.7 2 2.1 2.9 3.3 3.4 4.3 5.1 0.0691255 0.125097 0.178079 0.275416 0.152353 0.00284272 0.0953971 0.0561804 0.0490068 0.00161902 5.55112e-16 0.00649677 0.0523219 0.176693 0.196042 0.223684 0.081193 0.0386125 0.163628 0.0732436 0.0616284 7.19461e-10 0.0282868 6.03607e-09
565.8 2.41795 269.068 226.386 1.01148 1.24032 0.1 0.4 0.9 1.3 1.7 2.1 2.4 3 3.3 3.9 4.5 5.1 0.0637272 0.102261 0.228419 0.232949 0.191861 0.0584253 0.0308997 0.0518808 0.0438082 1.44742e-10 8.32112e-14 0.0072476 0.0464225 0.145619 0.246936 0.204786 0.161426 0.0558523 0.135342 0.10363 7.45615e-10 0.0978681 2.73325e-05 0.0424123
566.871 2.42253 269.558 226.876 1.01223 1.16051 0.0001 0.4 0.6 1.1 1.2 1.8 2 2.7 3.3 4.3 4.3 5.1 0.0717304 0.0126939 0.17991 0.0086159 0.365264 0.216017 0.0252068 0.0619623 0.0641071 1.63203e-14 1.63203e-14 0.00672053 0.0583881 0.0123608 0.248389 7.35698e-09 0.332649 0.0688694 0.203983 0.0865373 0.0984067 0.039951 0.00310289 0.00786972
568.166 2.42806 270.148 227.467 1.01155 1.0916 0.0001 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.4 4.3 4.4 5.1 0.0690961 0.12501 0.179454 0.271288 0.161027 0.0841935 0.0228942 0.0749093 0.0169095 1.66533e-15 1.38778e-15 0.00677047 0.0552306 0.16328 0.224904 0.177889 0.140479 0.147022 0.0426721 0.0834054 0.0270168 0.0199552 0.00974767 2.78133e-11
738.732 3.15697 338.142 295.46 1.0117 1.06094 0.1 0.4 0.9 1.1 1.4 1.7 1.9 2.6 2.7 3.6 4.1 4.2 0.0424754 0.129475 0.0815129 0.358854 1.61238e-08 0.196026 0.0190038 0.146598 0.0109217 1.26565e-14 0.026836 1.03875e-11 0.0458278 0.143689 0.262154 4.60109e-10 0.215866 0.0881718 0.0829896 0.141026 0.016117 0.0358333 0.0292683 1.86962e-13
563.318 2.40734 267.929 225.247 1.01129 1.11428 0.1 0.3 0.8 1.3 1.7 1.9 2.5 2.9 3.2 3.7 3.8 5.1 0.0511827 0.0821389 0.21775 0.314897 0.0700041 0.138057 0.0436991 0.00953671 0.0774468 1.06996e-11 3.72707e-12 0.00657569 0.0228474 0.125167 0.254191 0.236175 0.146165 0.0459319 0.157574 0.0310312 3.0819e-10 0.0544056 0.0189723 0.021817
821.53 3.51081 365.656 322.974 1.01012 1.22851 0.1 0.5 1 0.9 1.5 2.1 2.6 2.8 3.5 4 4.6 4.9 0.0633858 0.120429 0.334694 3.01981e-14 0.251215 0.0777736 0.11943 0.016081 0 0.0271125 0 2.49339e-12 0.0526108 0.183839 0.183297 0.0880306 0.240772 0.195671 0.0478644 0.0634463 0.105781 0.0171363 0.0500621 1.29946e-12
477.189 2.03927 224.953 182.271 1.00488 1.14371 0.0001 0.5 0.7 0.9 1.4 1.8 2.2 2.8 3.4 3.5 4.4 4.5 0.0304098 0.144302 0.0687524 0.193643 0.271914 0.0755082 0.128316 0.0605992 0.0275388 0.00122856 0.00266528 1.32089e-12 0.0534099 0.158099 0.020086 0.222306 0.226213 0.113829 0.138521 0.0793423 0.0319037 0.0497597 0.050239 1.21625e-13
561.522 2.39967 267.102 224.42 1.01167 1.12556 0.0001 0.4 0.7 1 1.4 1.6 2.1 2.7 3.2 3.3 4.2 5.1 0.0504556 0.130557 4.06738e-08 0.314578 0.0672806 0.236752 0.0929984 0.0370397 0.0596014 0.0152659 2.93765e-13 0.00714594 0.0336203 0.153347 0.0567844 0.284888 0.0585284 0.158638 0.189553 0.0473486 0.102 1.19593e-10 0.0362067 0.00464171
471.866 2.01652 222.048 179.366 1.00529 1.09478 0.0001 0.5 0.9 1.2 1.5 1.6 2.2 2.7 3.2 3.8 4.2 4.8 0.0265817 0.179707 0.225369 0.100787 0.0974514 0.146972 0.133006 0.0494196 0.0359844 0.00720277 0.00280507 2.42567e-12 0.0582034 0.165218 0.191135 0.118378 0.0920293 0.155195 0.109544 0.122294 1.31096e-09 0.074103 3.00441e-09 0.00868461
469.34 2.00573 220.657 177.975 1.00565 1.05736 0.0001 0.6 0.8 1.1 1.4 1.8 2.1 2.6 3.3 3.8 4.1 5.2 0.0355118 0.265253 0.00482878 0.204973 0.166505 0.117034 0.0827204 0.0861872 0.0365479 1.35149e-11 0.00609423 3.34732e-14 0.0661708 0.24167 1.44249e-08 0.183631 0.186614 0.120022 0.0437919 0.145464 0.00150809 0.0636618 2.6741e-10 0.00482309
472.693 2.02006 222.501 179.819 1.00517 1.13083 0.1 0.5 0.7 1.2 1.4 1.7 2.1 2.7 3.3 3.8 4.2 4.8 0.0421283 0.0574398 0.265719 0.130004 0.203263 0.0506342 0.147831 0.0695903 0.0311048 0.00366857 0.00378633 1.54444e-11 0.0667586 0.115498 0.14353 0.273177 0.046548 0.129957 0.111313 0.143885 4.39926e-10 0.0847816 5.05546e-10 0.0153859
476.007 2.03422 224.311 181.629 1.00511 1.09363 0.1 0.5 0.9 1.3 1.7 2.1 2.4 3.1 3.6 4.3 4.7 5.3 0.0294122 0.176072 0.229373 0.185843 0.182156 0.0317265 0.109592 0.0482545 0.00961185 0.00306622 1.44834e-12 1.72795e-12 0.0584699 0.162755 0.207819 0.207568 0.100381 0.167005 0.031125 0.0952624 0.018129 0.0451185 9.82214e-13 1.60075e-11
