Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
389.948 1.66645 172.661 129.979 1.00978 1.03489 0.3 0.4 0.9 1.1 1.6 1.7 2.3 2.8 3.3 4 4.3 4.9 0.0253267 0.142107 0.268842 0.0866348 0.273951 3.56861e-10 0.125019 0.0403293 0.0310987 0.010236 0.00623748 3.05609e-11 0.123478 0.0600328 0.241428 0.114007 0.116682 0.135596 0.120655 0.0426971 0.0494284 0.0190065 0.0118797 2.20375e-11
389.491 1.66449 172.357 129.675 1.0098 1.03503 0.1 0.6 0.7 1.2 1.4 1.8 2.2 2.8 3.4 4 4.4 4.8 0.0450701 0.105123 0.210494 0.13029 0.206952 0.0872458 0.121939 0.0632003 0.0237324 0.0107478 0.00500944 3.21576e-13 0.0737 0.210197 0.0370873 0.248529 0.110571 0.0825977 0.134167 0.0755882 0.0267985 0.0357921 9.49424e-11 2.02051e-08
392.371 1.6768 174.265 131.583 1.01001 1.03611 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.6 4.2 4.3 6 0.0429894 0.149721 0.255073 0.128772 0.191045 0.0650053 0.103186 0.0434498 0.0203714 1.65607e-07 0.0103982 4.02706e-12 0.0795007 0.133401 0.228343 0.154969 0.124172 0.124665 0.0733051 0.0668677 0.0258288 0.0218329 2.48509e-08 0.00322116
370.625 1.58387 159.498 116.816 1.02109 1.01604 0.0001 0.6 0.7 1.2 1.3 1.8 2.2 2.7 3.4 3.9 4.3 7.7 0.038099 0.181094 0.123787 0.123384 0.194083 0.147886 0.0838639 0.075047 0.0288888 0.00597112 0.00264086 0.016341 0.0695147 0.183378 0.0778697 0.178237 0.144998 0.125956 0.0927831 0.0866307 0.0193991 0.0339309 0.000558886 0.00278713
391.427 1.67277 173.642 130.96 1.00983 1.03642 0.0001 0.6 0.8 1.2 1.7 2.1 2.4 3 3.5 4.2 4.8 6 0.0368201 0.240389 0.0595201 0.269336 0.197577 0.0269783 0.106481 0.0400681 0.0198053 0.0128495 3.64678e-11 2.21889e-12 0.0611643 0.240148 0.0417105 0.258089 0.168537 0.0745838 0.0768453 0.0583726 0.0292837 0.0240845 3.23744e-08 0.00360199
463.471 1.98065 217.398 174.716 1.01375 1.05984 0.2 0.4 0.6 1 1.5 1.8 2.2 2.7 3.3 3.9 4.4 5.1 0.0883345 0.0846199 1.06763e-07 0.330817 0.195298 0.142953 0.0459438 0.045788 0.0704475 6.99441e-15 4.2133e-14 0.00954443 0.0673075 0.0797402 0.0958867 0.276615 0.154241 0.12649 0.0959066 0.0672552 0.0644316 0.0067264 0.0133588 0.0118842
370.91 1.58508 159.697 117.015 1.02111 1.0228 0.3 0.7 1 1.4 1.6 2.1 2.5 2.8 3.4 4 4.3 7.7 0.100239 0.206033 0.159664 0.176002 0.115294 0.124106 0.0381458 0.0503437 0.0259624 0.00873575 1.30602e-07 0.0165883 0.170498 0.047699 0.315928 0.00285307 0.225546 0.0747362 0.0863953 0.0354816 0.0287492 0.0322838 6.39479e-09 0.00262912
389.13 1.66295 172.117 129.435 1.00995 1.03048 0.3 0.4 0.9 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.3 4.3 0.0299586 0.134242 0.297647 0.068164 0.264811 1.30337e-10 0.131189 0.0455659 0.0221429 0.00704073 0.00918395 5.1356e-11 0.172127 0.00080379 0.266343 0.117257 0.17242 0.0484385 0.136789 0.0655035 0.00910351 0.0416962 2.57044e-12 8.13397e-11
464.35 1.9844 217.889 175.207 1.01383 1.04192 0.2 0.4 0.9 1 1.5 1.8 2.2 2.7 3.3 3.4 4.6 5.1 0.0887376 0.0837067 0.00319865 0.327915 0.195428 0.143124 0.045838 0.0457809 0.0704649 7.22972e-12 2.10052e-11 0.0096354 0.0515071 0.144195 0.105306 0.230199 0.106402 0.187572 0.0545737 0.0897546 3.43417e-10 0.0561283 0.0123877 0.00389129
461.77 1.97337 216.446 173.764 1.01288 1.15696 0.1 0.4 1 1.3 1.7 2.1 2.5 3.2 3.5 4.1 5.1 5.2 0.0561076 0.125346 0.292044 0.116911 0.242327 0.036494 0.0516114 0.0740405 0.00888125 7.21645e-16 0.00911483 1.5576e-10 0.041413 0.160519 0.340943 0.0280882 0.254401 6.48392e-10 0.16557 0.0257905 0.0550311 0.0416443 0.0401735 0.00338655
390.328 1.66807 172.913 130.231 1.00983 1.04151 0.0001 0.5 0.8 1.3 1.4 2 2.1 2.6 3.2 3.7 4.3 4.7 0.0319439 0.133736 0.235794 0.0869308 0.226665 0.157413 4.52706e-09 0.0835433 0.0303393 0.0139786 0.0094888 1.16113e-10 0.0562968 0.134072 0.21513 0.1093 0.176838 0.176419 1.9984e-15 0.0782855 0.0509908 0.0217438 0.022435 8.7287e-11
369.853 1.58057 158.958 116.276 1.02121 1.02032 0.0001 0.4 0.7 1.2 1.4 2 2.1 2.7 3.3 3.9 4.4 7.7 0.032303 0.0495947 0.286281 0.100238 0.251505 0.0946858 0.0741907 0.0770749 0.0258641 0.0127425 1.93179e-12 0.0167252 0.0545582 0.0829321 0.197628 0.2176 0.135839 0.154508 0.0203374 0.0987628 0.0154536 0.040797 1.80023e-13 0.00190544
390.333 1.66809 172.916 130.235 1.00976 1.03593 0.0001 0.5 0.7 1.1 1.3 1.7 2.1 2.7 3.4 3.5 4.2 4.3 0.0377333 0.0617077 0.267287 4.07399e-08 0.297887 0.0936561 0.13052 0.0777114 0.0257702 0.00477679 0.0127115 5.09838e-11 0.0494602 0.169293 0.0778954 0.242941 0.0569984 0.164182 0.116014 0.084058 0.0494347 2.29616e-08 0.0256495 1.0852e-10
372.801 1.59317 161.014 118.332 1.02114 1.01947 0.2 0.6 0.7 1.2 1.6 1.9 2.1 2.6 3.2 3.9 4.4 7.7 0.0592863 0.0937509 0.19063 0.243802 0.171368 0.00834933 0.111905 0.0760717 0.035651 0.0137603 3.34954e-13 0.0165663 0.103651 0.0852812 0.131586 0.303372 0.0591745 0.126222 0.0361974 0.105945 0.0261203 0.0396712 9.89012e-10 0.00225253
482.741 2.06299 227.949 185.267 1.01001 1.01808 0.1 0.6 1.1 1.2 1.7 2.1 2.5 2.9 3.7 4.4 4.5 5 0.0636967 0.178004 0.294298 0.0988215 0.132772 0.0794177 0.116806 0.00301304 0.0431799 1.63522e-11 2.77556e-16 2.77556e-15 0.0652704 0.244048 0.139693 0.152956 0.13884 0.147342 0.0130247 0.0729791 0.0386825 0.00277974 0.00246147 8.26581e-09
389.568 1.66482 172.408 129.726 1.00982 1.02833 0.3 0.7 0.9 1.2 1.5 1.7 2.2 2.7 3.4 3.9 4.2 4.7 0.100109 0.198162 0.0873241 0.172661 0.101229 0.12995 0.106492 0.0689233 0.0320688 1.31289e-11 0.0129012 7.09456e-11 0.172399 0.00237874 0.26369 0.109695 0.104721 0.119252 0.105933 0.0890719 0.0254097 0.0320736 0.00370808 1.45348e-11
389.224 1.66335 172.18 129.498 1.00976 1.03876 0.0001 0.5 0.7 1.2 1.5 1.9 2.1 2.7 3.4 3.5 4.2 4.3 0.0348094 0.0861037 0.227718 0.209315 0.16802 0.0463334 0.115173 0.0795969 0.0228435 0.0071383 0.0127062 3.47733e-12 0.058931 0.0907706 0.206528 0.207684 0.130535 0.077986 0.106486 0.0826057 0.0511672 1.82182e-12 0.0260607 2.56462e-13
390.002 1.66668 172.697 130.015 1.00984 1.03936 0.2 0.5 0.7 1.3 1.7 2 2.5 3 3.6 4.1 4.3 4.4 0.0614478 0.0152224 0.29257 0.295935 0.077676 0.116865 0.0810601 0.037697 0.0216223 4.05366e-10 0.00974649 4.02792e-11 0.105267 0.0108827 0.238964 0.335284 0.0075702 0.151712 0.0853617 0.0496208 0.0265759 0.0281257 6.79456e-14 2.36801e-09
489.437 2.09161 231.517 188.835 1.01042 1.02076 0.0001 0.5 0.9 1.2 1.5 1.8 2.4 2.5 3.5 3.7 4.5 5 0.0515846 0.128666 0.17501 0.297773 1.0805e-09 0.159981 0.0652778 0.0883806 4.43875e-11 0.0430049 4.58633e-13 0.000737886 0.0475857 0.187284 0.156743 0.21005 1.39549e-10 0.221086 4.12657e-09 0.11986 0.0628784 1.70998e-11 0.0152763 2.4461e-12
485.506 2.07481 229.428 186.746 1.01075 1.0061 0.2 0.6 0.9 1 1.4 2.1 2.6 2.9 3.7 3.8 4.4 5 0.0895043 0.0974254 0.0970722 0.201499 0.239496 0.15459 0.0879644 1.01968e-12 0.0408253 0.0012891 1.4691e-11 0.00108082 0.0900426 0.1638 0.183687 4.45038e-10 0.264662 0.196666 2.21895e-12 0.0695249 0.0352159 1.37077e-10 0.00250288 3.54446e-10
469.194 2.0051 220.577 177.895 1.01361 1.06406 0.1 0.5 0.8 1.3 1.8 2 2.2 2.9 3.4 4 4.5 5.1 0.0801365 0.0856284 0.169373 0.347903 0.0866566 0.122738 2.6509e-08 0.0656618 0.04635 5.15699e-14 3.20854e-14 0.00916485 0.0600214 0.141336 0.186119 0.269011 0.116436 0.0304997 0.107667 0.0775801 0.0402335 0.0127015 0.00882745 0.0136305
390.26 1.66778 172.868 130.186 1.00976 1.03838 0.3 0.5 0.9 1.3 1.6 2 2.4 2.9 3.3 4.1 4.2 6 0.0810408 0.0944377 0.288789 0.0911609 0.224294 0.0459944 0.112548 0.0231139 0.032971 0.00944332 0.00596338 1.2228e-11 0.15559 0.0166621 0.315471 0.040322 0.23413 0.0558053 0.11144 0.0216538 0.055816 5.302e-09 0.027135 0.00435524
391.801 1.67436 173.889 131.207 1.00969 1.036 0.3 0.5 0.8 1 1.4 1.6 2.1 2.7 3.3 3.9 4.3 4.6 0.100065 0.0221743 0.300617 9.05199e-11 0.274426 0.0477676 0.14679 0.0717118 0.0278396 0.0117034 0.00659252 1.14066e-10 0.151651 0.0192135 0.143768 0.182627 0.0858229 0.157386 0.141238 0.0739028 0.046742 0.017672 0.0159774 9.7565e-11
389.005 1.66241 172.034 129.352 1.00985 1.03007 0.0001 0.5 0.7 1.1 1.3 1.7 2.1 2.7 3.3 3.9 4.4 4.8 0.0370604 0.0660235 0.262068 7.45626e-13 0.302045 0.0884666 0.13462 0.0737425 0.026584 0.0136571 0.00558435 4.26934e-10 0.0590951 0.146183 0.0917196 0.187785 0.152695 0.1084 0.125424 0.0965719 0.0209447 0.0412476 3.94081e-10 2.77515e-10
387.082 1.65419 170.75 128.068 1.00989 1.03332 0.1 0.6 0.7 1.2 1.4 1.8 2.1 2.8 3.6 3.9 4.3 5.1 0.0446232 0.109919 0.206559 0.114099 0.24073 0.0273945 0.155592 0.076819 0.0246729 4.81326e-12 0.00948115 1.66533e-16 0.0757685 0.181633 0.0686813 0.236414 0.12507 0.0429228 0.154313 0.0971648 0.0117023 0.039652 4.39648e-14 3.24605e-08
373.546 1.59635 161.531 118.849 1.02112 1.01819 0.0001 0.5 1 1.1 1.6 1.7 2.3 2.9 3.4 3.9 4.3 7.7 0.0235948 0.19885 0.302781 0.00253589 0.264401 0.00340474 0.130795 0.0476555 0.0196334 0.00984896 0.00108712 0.0165346 0.0570302 0.179309 0.204988 0.0984677 0.230638 3.59556e-09 0.139966 0.0588598 0.00761246 0.0389011 3.30783e-10 0.00241938
389.66 1.66521 172.469 129.787 1.01003 1.02744 0.0001 0.5 0.6 1.1 1.5 1.9 2.3 2.8 3.5 3.9 4.3 4.6 0.0355132 1.67664e-10 0.262772 0.232569 0.18915 0.103865 0.087039 0.0601086 0.0280172 6.43969e-05 0.0109318 7.9603e-14 0.0659023 0.0355854 0.18966 0.246938 0.173066 0.0869781 0.102564 0.0720071 0.0208306 0.0315874 0.00232076 4.56024e-13
389.768 1.66567 172.541 129.859 1.00984 1.04095 0.0001 0.6 0.7 1.1 1.4 1.9 2.1 2.6 3.2 3.7 4.3 4.2 0.0372368 0.210983 0.074756 0.153367 0.223899 0.11314 0.0592105 0.0837687 0.0297046 0.0143485 0.00942449 1.88249e-11 0.0617049 0.218228 0.0511444 0.153286 0.194614 0.117537 0.0725107 0.0774733 0.0511917 0.0203823 0.0160812 0.00679787
388.016 1.65819 171.374 128.692 1.01007 1.03823 0.0001 0.6 1.1 1.3 1.6 2.1 2.5 2.9 3.4 4 4.3 5.5 0.0359534 0.259881 0.245332 0.0153437 0.217943 0.0896094 0.0758553 0.0264485 0.0304496 0.00194516 0.0113055 6.19116e-13 0.0658137 0.250411 0.089043 0.259726 0.0551864 0.156567 0.0404656 0.0620464 0.0209401 0.0380317 2.11942e-13 6.01186e-13
388.575 1.66058 171.747 129.065 1.00984 1.03088 0.1 0.4 0.7 1.2 1.4 2 2.1 2.7 3.3 3.9 4.4 6 0.0385486 0.0380172 0.294135 0.0897617 0.260676 0.0859387 0.0817731 0.0755407 0.0260796 0.0138453 0.00552908 5.36793e-14 0.0634435 0.0702015 0.203428 0.214779 0.13924 0.156044 0.0204938 0.101593 0.0196259 0.0420355 1.50158e-13 3.72857e-12
388.16 1.6588 171.471 128.789 1.0099 1.02705 0.0001 0.5 0.7 1.2 1.4 1.9 2.2 2.7 3.4 3.9 4.3 4 0.0354144 0.0801634 0.238462 0.157121 0.186241 0.12651 0.0659426 0.0765227 0.0287168 0.00577086 0.00903731 7.68829e-14 0.0669033 0.0826148 0.193432 0.195133 0.149164 0.111231 0.0762938 0.0923414 0.0240123 0.0338243 0.00209905 6.92462e-10
387.462 1.65582 171.004 128.322 1.00989 1.03763 0.0001 0.5 0.8 1.3 1.4 2 2.2 2.8 3.5 3.9 4.3 5 0.032515 0.129914 0.24447 0.0299968 0.289575 0.0979228 0.0782306 0.0708211 0.0228769 0.00419926 0.00936925 4.88498e-15 0.0609199 0.143222 0.165211 0.292761 0.0321486 0.137008 0.0551881 0.095867 0.0102611 0.0437772 9.72167e-13 0.00126158
371.495 1.58759 160.105 117.423 1.02107 1.01612 0.0001 0.6 0.7 1.1 1.4 1.9 2.4 2.8 3.4 3.9 4.3 7.7 0.0371566 0.219057 0.0633462 0.164836 0.209998 0.14923 0.0770765 0.0483368 0.0263903 0.0070448 0.00226645 0.0163356 0.0681707 0.233431 3.93364e-09 0.199235 0.180815 0.134984 0.0894252 0.0552328 0.0166762 0.03488 0.000239954 0.0030308
389.772 1.66569 172.544 129.862 1.00984 1.03306 0.1 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.4 4 4.3 5.4 0.0440174 0.132883 0.172031 0.207943 0.163146 0.100332 0.0936575 0.0540712 0.0274555 0.00616384 0.0081364 1.31561e-14 0.072876 0.228743 0.0119593 0.293104 0.0861407 0.109133 0.101999 0.0656123 0.0295069 0.0339889 9.26481e-14 1.60427e-13
388.885 1.6619 171.954 129.272 1.00988 1.02825 0.1 0.6 0.7 1.2 1.6 1.9 2.2 2.8 3.4 3.9 4.4 4.8 0.04217 0.171076 0.123562 0.252885 0.167075 0.0287373 0.120869 0.0648488 0.0206502 0.0121439 0.00586499 3.84259e-12 0.078026 0.14605 0.107495 0.265595 0.146088 0.0155108 0.13542 0.0797687 0.0148439 0.0394554 9.49241e-14 1.97792e-11
387.947 1.65789 171.329 128.647 1.00998 1.02652 0.0001 0.6 0.9 1.3 1.7 2 2.5 2.9 3.5 3.9 4.3 5.5 0.0365741 0.24612 0.101694 0.276549 0.0805546 0.121039 0.0718482 0.0385092 0.0246873 0.00237531 0.0100284 1.66533e-16 0.0691443 0.220185 0.0857477 0.298733 0.0358401 0.136669 0.0794713 0.0502417 0.0138885 0.0365945 6.07059e-12 2.03726e-14
388.289 1.65935 171.557 128.875 1.00987 1.03165 0.2 0.4 0.7 1.3 1.6 2.1 2.5 2.9 3.6 4 4.3 4.4 0.0636952 0.00153442 0.310323 0.261433 0.113464 0.133473 0.0410773 0.0520682 0.023312 1.97849e-08 0.00949261 1.6464e-09 0.105689 0.00376544 0.24869 0.318125 0.0418424 0.157643 0.0384923 0.0661994 0.021223 0.0299835 1.68396e-10 2.97024e-10
388.633 1.66083 171.786 129.104 1.00992 1.02676 0.3 0.7 1 1.4 1.7 1.9 2.4 2.9 3.4 3.9 4.3 5.6 0.0999293 0.206432 0.155471 0.215339 0.0561253 0.0986612 0.100226 0.0378107 0.0240766 0.00704187 0.00880478 7.27751e-14 0.16998 0.0530208 0.30175 0.0783094 0.184263 0.0132355 0.126497 0.0450125 0.0174799 0.0367949 0.000413176 1.9762e-14
388.876 1.66186 171.948 129.266 1.00989 1.02866 0.0001 0.6 0.7 1.2 1.6 2 2.5 2.9 3.4 3.9 4.3 4 0.0372091 0.205275 0.0881891 0.26853 0.14216 0.118458 0.0781125 0.0314212 0.0248147 0.00697004 0.00875268 1.35703e-07 0.0690366 0.204576 0.0484888 0.288325 0.111081 0.119218 0.0907468 0.0409562 0.0190225 0.0286763 2.55014e-09 0.00853591
466.159 1.99213 218.896 176.214 1.01269 1.1194 0.1 0.4 1 1.4 1.6 2 2.3 2.9 3.3 3.8 3.9 5.1 0.0566725 0.123338 0.312289 0.0855723 0.200901 0.0871866 0.0361471 0.0420534 0.0599128 3.31135e-12 2.05391e-12 0.00861989 0.0398119 0.163972 0.335417 4.75064e-13 0.238609 0.0110708 0.142516 0.0755188 0.011596 0.0351064 0.0269876 0.0387976
370.063 1.58147 159.105 116.423 1.02114 1.01574 0.0001 0.6 0.7 1.2 1.4 1.7 2.1 2.7 3.4 3.9 4.3 7.7 0.0379295 0.18776 0.113311 0.218383 0.103219 0.101164 0.12667 0.0796302 0.0274815 0.00715651 0.00193742 0.0165012 0.069683 0.180322 0.0809901 0.23274 0.0996044 0.069861 0.134859 0.0921302 0.0177499 0.0352159 2.1404e-12 0.00257979
387.863 1.65753 171.272 128.59 1.0099 1.02893 0.0001 0.6 0.7 1.1 1.3 1.7 2.1 2.7 3.4 3.9 4.3 4 0.0379947 0.184354 0.115662 0.0710587 0.244408 0.108753 0.125629 0.0788332 0.0281895 0.00600863 0.00900846 2.20793e-07 0.0697645 0.186345 0.0712805 0.0891934 0.241353 0.08039 0.133976 0.0958761 0.0251399 0.022703 2.36888e-12 0.0129095
388.505 1.66028 171.701 129.019 1.00986 1.02739 0.2 0.7 0.8 1.3 1.4 2 2.1 2.7 3.4 3.9 4.3 4.8 0.0640678 0.313984 9.94133e-10 0.162075 0.175397 0.116507 0.0541521 0.0809142 0.0275024 0.00670979 0.00855331 5.97228e-11 0.111451 0.153742 0.124862 0.143004 0.175551 0.066101 0.0966093 0.0964398 0.0232473 0.0342609 0.00211806 4.46763e-11
389.673 1.66527 172.478 129.796 1.00957 1.03919 0.0001 0.5 0.7 1 1.3 1.6 2 2.6 3.1 3.5 4.2 4.3 0.0377286 0.0618648 0.267097 4.57701e-06 0.294269 0.0602047 0.150442 0.0845388 0.0196416 0.0223154 0.0114595 7.54539e-10 0.0594562 0.160866 0.0321509 0.223079 0.114272 0.144113 0.109898 0.122343 1.41293e-06 0.0483796 0.0246306 4.54065e-12
390.497 1.66879 173.025 130.343 1.00985 1.03892 0.1 0.5 0.8 1.3 1.5 2 2.5 3 3.6 4.1 4.3 4.4 0.0358354 0.127741 0.235687 0.188647 0.139357 0.134578 0.0782905 0.0385267 0.0213514 9.08634e-12 0.00984023 1.42026e-10 0.0666938 0.137017 0.16486 0.3016 0.0283437 0.150351 0.0866015 0.0487413 0.0269363 0.0277752 9.20153e-13 5.22905e-10
388.83 1.66167 171.917 129.235 1.01021 1.04092 0.0001 0.6 1 1.3 1.7 2 2.5 3 3.4 4 4.3 4.9 0.0365231 0.252908 0.141567 0.198415 0.146289 0.071806 0.101897 0.0161684 0.031807 9.88279e-06 0.0128184 2.44804e-14 0.0659817 0.248744 0.0483831 0.331085 7.81042e-14 0.158407 0.0844142 0.0476275 0.0183205 0.0379592 3.8608e-13 5.30765e-10
521.883 2.23027 248.141 205.459 1.01032 1.10623 0.3 0.6 0.9 1.2 1.5 1.7 2.2 3.1 3.2 3.7 4.1 5.1 0.13526 0.0777697 0.192074 0.0780087 0.143848 0.225079 0.0444903 0.109472 2.69328e-11 1.32117e-14 3.21965e-14 0.00432192 0.155818 0.0288466 0.273384 0.090807 0.078946 0.137494 0.162586 0.0722164 0.0296938 5.06641e-08 0.0423642 0.0340773
387.114 1.65433 170.772 128.09 1.00988 1.03149 0.0001 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3.6 3.8 4.3 5.2 0.039064 0.15494 0.157109 0.151496 0.20212 0.103656 0.0936253 0.0730065 0.0256807 3.81972e-13 0.00918524 5.5192e-12 0.0670949 0.236535 0.0132249 0.267866 0.0953183 0.116135 0.0919985 0.0932829 8.16985e-12 0.0474825 0.00255386 9.38782e-12
387.584 1.65634 171.086 128.404 1.00993 1.02721 0.1 0.6 0.7 1.3 1.8 2 2.3 2.9 3.6 3.9 4.3 6 0.0451465 0.10037 0.21889 0.306315 0.137066 0.0033419 0.109816 0.0564403 0.0228425 1.84852e-13 0.00970376 1.60914e-11 0.0756709 0.154346 0.114847 0.353709 1.10985e-11 0.123242 0.0851338 0.074574 0.00711493 0.0385687 2.49349e-11 1.02299e-11
393.027 1.6796 174.698 132.016 1.00989 1.02916 0.3 0.7 0.9 1.4 1.5 2.1 2.5 2.9 3.4 4.1 4.2 6 0.103736 0.148417 0.200922 0.077989 0.2252 0.117059 0.0622451 0.0329328 0.0276425 0.00130065 0.012446 4.25378e-11 0.156631 0.0527837 0.25997 0.0633722 0.192571 0.159864 0.0211489 0.0642294 0.0294966 0.0260611 1.71781e-09 0.00302743
392.339 1.67666 174.244 131.563 1.00972 1.03682 0.3 0.7 0.9 1.3 1.6 1.7 2.2 2.8 3.3 3.8 4.3 4.6 0.101363 0.177726 0.142555 0.16963 0.182328 5.27887e-11 0.135561 0.0593623 0.019798 0.0138979 0.0074938 1.30634e-10 0.155638 0.0677867 0.225016 0.14761 0.0318732 0.143875 0.127015 0.0626594 0.0375459 0.0197003 0.018096 1.08294e-10
468.073 2.00031 219.957 177.275 1.01311 1.05044 0.0001 0.5 0.8 1.1 1.6 1.7 2.3 2.5 3.2 3.4 4.1 5.1 0.0640983 0.154106 3.69261e-09 0.355626 8.0669e-09 0.269126 0.0486894 0.0268484 0.0772144 0.0079028 1.83286e-11 0.00949677 0.0487744 0.18745 0.0673804 0.264495 1.66447e-08 0.236302 0.093041 0.0421479 0.0786338 2.88594e-08 0.0185775 0.0136423
390.161 1.66735 172.802 130.12 1.00993 1.02945 0.3 0.7 0.9 1 1.5 1.6 2.2 2.8 3.4 3.9 4.3 4.8 0.10105 0.195781 4.71073e-09 0.189224 0.226695 0.0579303 0.138916 0.0596238 0.0247897 0.00695006 0.00896743 3.15786e-11 0.171878 0.0174629 0.151529 0.165895 0.157569 0.0905113 0.13932 0.0806107 0.0144681 0.0402084 5.61551e-13 1.35817e-11
391.314 1.67228 173.567 130.885 1.00976 1.03664 0.3 0.7 0.8 0.9 1.4 1.8 2.1 2.7 3.4 4.2 3.5 4.3 0.102953 0.117787 0.124788 0.0790414 0.289912 0.0441811 0.130085 0.0778549 0.0250648 0.0126875 0.00540446 5.29021e-14 0.156134 0.0600057 4.6558e-08 0.244705 0.206836 0.0953392 0.114535 0.0834376 0.0499317 0.0257127 1.82693e-11 1.04954e-11
394.234 1.68476 175.492 132.81 1.00977 1.04143 0.2 0.5 0.9 0.9 1.5 2 2.3 2.9 3.4 3.9 4.3 4.4 0.0458065 0.138806 0.0160388 0.269731 0.29105 0.0487064 0.113793 0.0489926 0.0200712 0.00884201 0.00793692 1.64796e-12 0.0849163 0.113427 0.0955113 0.182226 0.257114 0.0808269 0.0995228 0.0576547 0.0380618 0.0119704 0.020203 1.20949e-10
390.057 1.66691 172.733 130.052 1.00945 1.03328 0.3 0.2 0.7 1.1 1.3 1.7 1.9 2.5 3.1 3.7 4.2 4.3 0.028631 0.045102 0.293367 5.9266e-10 0.307801 0.0160015 0.15966 0.0967501 0.0373596 0.0156458 0.0091367 1.84036e-07 0.123822 0.0286752 0.125697 0.305636 3.28286e-09 0.190392 0.0438768 0.131046 0.0323586 0.0349051 0.0168739 2.35047e-10
390.356 1.66819 172.932 130.25 1.00973 1.03434 0.2 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3.4 3.5 4.2 4.3 0.0620674 0.0125608 0.294416 0.104899 0.238194 0.0676846 0.107309 0.0802109 0.0203791 0.00974074 0.0122678 4.20408e-12 0.0910299 0.0425678 0.217311 0.21067 0.099073 0.151371 0.0613059 0.0877945 0.0454722 0.00261716 0.0251296 8.84269e-11
466.102 1.99189 218.864 176.182 1.01326 1.09212 0.2 0.5 0.9 1.3 1.4 1.9 2.1 2.7 3.3 3.7 3.8 5.1 0.109862 0.058826 0.227156 0.133605 0.164206 0.187801 1.5182e-08 0.0543476 0.068559 1.93844e-11 8.48271e-12 0.00889531 0.0944317 0.105726 0.238643 0.0431257 0.222406 0.0599831 0.119406 0.103873 0.0244949 4.47859e-10 0.0488844 0.0311444
476.296 2.03545 224.468 181.786 1.01357 1.03691 0.2 0.6 0.8 1.3 1.2 1.9 2.3 3 3.5 4 5.1 4.9 0.115792 0.0463856 0.174563 0.348731 5.42749e-12 0.191037 0.0218116 0.0762495 0.0302841 8.49321e-15 0.00871501 4.79627e-12 0.0929076 0.143341 0.144181 0.283761 1.21969e-09 0.166757 0.0835981 0.0797094 0.0181939 0.0117207 0.0127406 1.6365e-09
470.222 2.00949 221.143 178.461 1.01216 1.10454 0.0001 0.5 0.6 1.2 1.5 1.9 2.1 2.8 3.3 3.8 4.4 5 0.0736544 0.00021642 0.197096 0.339609 0.0796398 0.184514 0.014775 0.0529192 0.0619619 5.09678e-10 6.40726e-12 0.00777574 0.0670998 1.18934e-10 0.245788 0.294762 0.0960698 0.0428578 0.148147 0.10327 0.0119264 0.0604257 2.63398e-09 0.0341925
389.487 1.66448 172.355 129.673 1.0098 1.03765 0.3 0.7 1 1.3 1.7 1.8 2.4 2.9 3.4 4.2 3.5 4.8 0.0991211 0.216002 0.113765 0.203104 0.0779281 0.114978 0.109569 0.034797 0.0196547 0.0128967 0.00798539 2.58581e-11 0.157834 0.0829405 0.30523 1.1037e-10 0.268552 2.93601e-10 0.110522 0.0464297 0.013028 0.0232218 0.0298897 2.94566e-11
391.002 1.67095 173.36 130.678 1.00989 1.02812 0.3 0.4 0.9 1.4 1.6 2 2.4 3 3.4 4.1 4.2 5.4 0.0411111 0.116932 0.325153 0.0831869 0.216826 0.0387469 0.119146 0.0294306 0.0257789 5.93201e-10 0.0135826 8.09042e-12 0.132016 0.0452331 0.299121 0.133955 0.115649 0.11241 0.0811684 0.0561242 0.0242075 0.0282344 8.79119e-12 5.93414e-13
469.739 2.00743 220.877 178.195 1.01297 1.10037 0.0001 0.4 0.9 1.2 1.6 2 2.3 3 3.4 3.9 5.1 5 0.0523783 0.121432 0.184893 0.208482 0.20622 0.0960882 0.0330548 0.0640069 0.0376774 6.42414e-12 0.00874222 9.36917e-12 0.0360862 0.161253 0.213301 0.154698 0.209662 1.06826e-12 0.167326 0.0629701 0.0207379 0.0422513 0.0320834 2.55968e-07
389.75 1.6656 172.529 129.847 1.0097 1.03474 0.1 0.6 0.7 1.2 1.5 2 2.1 2.6 3.2 3.6 4.2 4.8 0.0427377 0.157661 0.141682 0.223702 0.15609 0.149092 2.5586e-08 0.0862971 0.0271319 0.0135575 0.0117477 4.61016e-11 0.0701538 0.14708 0.135445 0.21174 0.13318 0.167756 1.04361e-08 0.0808475 0.0458256 0.0186472 0.0240684 4.09071e-11
