Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
662.301 3.05208 287.096 259.453 1.05379 1.00526 0.0001 0.6 0.7 1.4 1.6 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0549035 0.323628 0.0569295 0.250131 0.236045 9.7415e-05 0.000117596 0.131942 0 0 0 0 0.0891541 0.0138582 0.356037 0.322953 5.84496e-08 4.07242e-10 0.171725 0.051533 0 0 0 0
657.822 3.03144 285.508 257.866 1.05467 0.996048 0.3 0.4 0.5 1.1 1.4 1.7 2.1 2.9 3.3 3.9 4.4 5 0.0472088 0.0497456 0.246347 0.164532 0.237693 0.17825 8.65661e-07 0.130898 0 0 0 0 0.0530797 0.15899 0.0939637 0.271006 0.178743 0.0165597 0.181206 0.0424998 0 0 0 0
645.274 2.97361 281.001 253.359 1.0687 1.03159 0.0001 0.5 0.7 1.4 1.6 1.9 2.4 3.3 3.5 4.1 4.6 5.2 0.0611594 0.167452 0.178808 0.449252 0.0189266 0.00365871 0.113259 0.0761803 0 0 0 0 0.0869706 0.00167829 0.385459 0.190097 0.19562 0.000327981 0.14552 0.0259146 0 0 0 0
677.17 3.1206 292.291 264.649 1.05427 0.974347 0.0001 0.6 0.7 0.7 1.4 1.5 2.2 3.1 3.1 3.6 4.2 4.7 0.0690564 3.56949e-08 0.327638 0.0798612 0.34638 8.44951e-09 0.161744 0.0695926 0 0 0 0 0.0765141 0.177233 0.147706 0.0329109 0.361857 1.65524e-08 0.154363 0.0237629 0 0 0 0
652.062 3.00489 283.45 255.807 1.05946 1.01057 0.0001 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.4 4.9 0.084733 0.0887335 0.3126 0.266371 0.0149542 0.165619 0.00704273 0.119404 0 0 0 0 0.0587015 0.205107 0.183608 0.351983 0.00406948 2.77866e-05 0.16967 0.0373995 0 0 0 0
644.015 2.96781 280.544 252.902 1.07058 1.03726 0.2 0.6 0.8 1.5 1.4 2.2 2.6 3.4 3.3 3.8 4.3 4.8 0.0948888 0.280475 0.0282853 0.0499669 0.423963 0.0464277 0.0835468 0.0630278 0 0 0 0 0.121729 0.0894957 0.286333 0.342707 4.38814e-09 0.103133 0.0722814 0.0215826 0 0 0 0
662.185 3.05154 287.055 259.412 1.05498 0.993678 0.3 0.5 0.5 1.1 1.4 1.8 2 2.9 3.2 3.8 4.4 5 0.0148811 0.306469 0.0689624 1.0768e-05 0.446681 0.0875471 3.18143e-08 0.130426 0 0 0 0 0.164669 0.0522974 0.0566097 0.392477 0.0500762 9.15425e-10 0.229203 0.0483456 0 0 0 0
643.203 2.96407 280.249 252.607 1.07118 1.02796 0.3 0.2 0.8 0.9 1.6 1.7 2.5 3.3 3.5 4 4.6 5.2 0.0392023 0.124119 0.00221371 0.405876 0.323697 0.0151328 0.0806507 0.0802822 0 0 0 0 0.000393256 0.137022 0.33809 0.0688736 0.280781 0.0607566 0.126438 0.0156053 0 0 0 0
651.543 3.0025 283.264 255.621 1.0614 1.02432 0.0001 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 4 4.5 5.1 0.0777753 0.0150353 0.255106 0.356411 0.00501965 0.179659 0.0711552 0.101242 0 0 0 0 0.00267294 0.259746 0.0741494 0.326022 0.135758 2.20849e-07 0.185555 0.0404121 0 0 0 0
643.309 2.96456 280.288 252.645 1.07096 1.0288 0.0001 0.5 0.9 1.6 1.7 2.5 2.4 3.3 3.5 4.1 4.7 5.3 0.096832 0.0895293 0.380078 0.343263 0.000246996 0.0810392 2.34228e-07 0.0799753 0 0 0 0 0.074858 0.158741 0.325237 0.22266 0.105767 0.12507 1.41479e-07 0.0164669 0 0 0 0
661.377 3.04782 286.769 259.127 1.05461 1.00684 0.0001 0.5 0.7 0.6 1.4 1.5 2.1 2.9 3.4 4 4.5 5.1 0.00252534 0.385777 0.0126634 0.000474936 0.215011 0.293591 0.0106361 0.13393 0 0 0 0 0.0903725 3.08462e-05 0.37032 1.79907e-06 0.320821 3.76975e-07 0.173824 0.0514657 0 0 0 0
689.226 3.17616 296.421 268.778 1.04292 0.983125 0.3 0.8 0.7 1 1.5 1.4 2.1 2.9 3.2 3.7 4.2 4.8 0.146458 0.136968 0.117664 0.168065 0.259506 8.44433e-06 0.12329 0.0909592 0 0 0 0 0.17937 4.37971e-06 0.17834 0.133576 8.27046e-05 0.281396 0.169493 0.0408643 0 0 0 0
645.76 2.97585 281.177 253.535 1.08006 1.00198 0.2 0.6 0.7 1.3 1.5 2.5 2 3.6 3.2 3.7 4.3 4.8 0.0994989 0.0174692 0.314161 0.35661 2.26952e-05 0.111286 0.125572 0.0554433 0 0 0 0 0.118082 2.50384e-08 0.326103 0.155868 0.199507 0.0921431 0.0951187 0.0151594 0 0 0 0
647.011 2.98162 281.63 253.988 1.07757 0.99117 0.2 0.4 0.7 1.1 1.6 1.8 2.4 3.5 3.4 4 4.6 5.1 0.119856 0.000104095 0.219115 0.366558 7.02311e-06 0.179918 0.13163 0.0603801 0 0 0 0 0.107974 0.0339142 0.259334 0.168534 0.285387 3.76393e-11 0.122108 0.0139187 0 0 0 0
664.109 3.06041 287.734 260.091 1.05232 1.0025 0.3 0.5 0.6 1.2 1.4 1.8 2 2.9 3.3 3.9 4.4 5 0.0454695 0.271849 0.0717694 0.00100487 0.464809 0.0333006 0.0385981 0.125515 0 0 0 0 0.161762 1.83834e-05 0.174885 0.3866 8.96527e-06 7.29183e-07 0.223176 0.0560485 0 0 0 0
651.184 3.00085 283.135 255.492 1.06166 1.02391 0.3 0.5 0.7 1.2 1.4 1.8 2.2 3.1 3.2 3.8 4.3 4.8 0.182485 0.0257003 0.121798 0.404 0.00582996 0.164478 0.0551481 0.102225 0 0 0 0 0.118864 0.162684 0.0870533 0.187914 0.239853 7.91003e-05 0.18738 0.0400782 0 0 0 0
653.033 3.00937 283.798 256.156 1.05852 1.00821 0.0001 0.6 0.7 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.0668411 0.265887 0.089171 0.342017 0.10381 0.0766236 1.34595e-05 0.114158 0 0 0 0 0.0763841 0.180281 0.180955 0.366572 6.37725e-07 9.77366e-09 0.166951 0.0370693 0 0 0 0
661.952 3.05047 286.973 259.33 1.05519 0.999923 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.4 4.9 2.12079e-05 0.396596 0.0361889 0.0728169 0.407807 0.00761257 0.000397703 0.133755 0 0 0 0 0.163564 0.111381 0.390035 0.0524482 3.11862e-07 9.86824e-09 0.230512 0.0519828 0 0 0 0
669.984 3.08748 289.795 262.152 1.05621 0.983622 0.3 0.4 0.7 1.2 1.5 1.9 2 2.9 3.3 3.9 4.5 5.1 0.00370412 0.20773 0.233584 1.52005e-05 0.457282 0.0249338 4.28778e-07 0.128958 0 0 0 0 0.187926 3.87404e-08 0.163615 0.367514 4.71981e-10 5.64645e-11 0.217793 0.0467733 0 0 0 0
652.719 3.00792 283.686 256.043 1.05899 1.00977 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.3 3.9 4.4 5 0.175916 0.0404152 0.310814 0.0948069 0.000116762 0.283591 0.0368665 0.116461 0 0 0 0 0.143712 0.124264 0.211515 0.284813 0.00419013 0.0372221 0.166777 0.0372757 0 0 0 0
643.297 2.9645 280.283 252.641 1.07033 1.02835 0.3 0.8 0.9 1 1.6 1.7 2.5 3.3 3.5 4 4.5 5 0.204435 0.0736177 0.00222145 0.30765 0.312276 0.00668233 0.0854447 0.0780034 0 0 0 0 0.198085 0.000273875 0.35083 0.0228128 0.161222 0.155501 0.12261 0.0170143 0 0 0 0
651.454 3.00209 283.232 255.589 1.06153 1.02402 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.8 0.0834785 0.0877431 0.147874 0.421286 0.00125242 0.161261 0.0567857 0.101847 0 0 0 0 0.0080295 0.247966 0.0819449 0.323094 0.137456 1.14666e-08 0.185019 0.0405117 0 0 0 0
657.909 3.03184 285.539 257.897 1.0548 0.997026 0.3 0.5 1.1 1.4 1.5 1.9 2.1 2.9 3.2 3.8 4.3 4.8 0.057052 0.296028 0.158701 0.000541853 0.370982 0.0400745 1.41624e-07 0.131417 0 0 0 0 0.117782 0.196116 0.258042 0.161097 0.037603 1.47267e-06 0.183624 0.0427608 0 0 0 0
666.484 3.07135 288.569 260.927 1.0537 0.988929 0.3 0.5 0.4 1 1.4 1.6 2 2.9 3.3 3.8 4.4 4.9 0.0261776 0.3564 0.0013833 3.0579e-08 0.479804 0.00397676 0.0617778 0.124179 0 0 0 0 0.16824 0.00204374 0.0608024 0.361901 0.129938 4.9932e-08 0.217994 0.0480097 0 0 0 0
649.497 2.99307 282.528 254.885 1.06276 1.02283 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.4 5 0.165195 0.0191919 0.123884 0.447855 0.000116563 0.185702 0.0155017 0.105313 0 0 0 0 0.147729 0.002163 0.209648 0.287628 0.135143 0.0719538 0.13364 0.0349215 0 0 0 0
647.174 2.98237 281.689 254.047 1.07633 1.00329 0.2 0.3 0.7 1.1 1.5 1.9 2.4 3.5 3.1 3.6 4.1 4.6 0.123006 0.0032178 0.193288 0.404305 0.00169359 0.178582 0.110635 0.0616041 0 0 0 0 0.117872 0.00180143 0.313685 0.0815024 0.303947 0.040176 0.124618 0.0196853 0 0 0 0
661.35 3.0477 286.76 259.117 1.05527 0.996231 0.3 0.4 0.5 1.1 1.4 1.7 2 2.9 3.3 3.8 4.4 5 0.00585955 0.00347977 0.384941 0.00177447 0.408191 0.118558 4.29962e-06 0.132466 0 0 0 0 0.0946937 0.170991 4.71808e-10 0.407923 0.0417897 3.05233e-10 0.231441 0.0493926 0 0 0 0
643.05 2.96336 280.193 252.551 1.07081 1.02643 0.2 0.3 0.8 1.1 1.6 1.7 2.5 3.3 3.6 4.1 4.6 5.1 0.062198 0.112725 0.230156 0.186674 0.314498 0.000396464 0.0856164 0.0785457 0 0 0 0 0.136447 2.5121e-05 0.379784 0.03492 0.256176 0.0786536 0.125241 0.0151839 0 0 0 0
648.578 2.98884 282.197 254.554 1.08328 0.974042 0.0001 0.5 0.7 1.3 1.4 2.4 1.8 3.6 3 3.5 4 4.5 0.0655951 0.0597685 0.309885 0.338527 0.00101558 0.163132 0.0882316 0.0571269 0 0 0 0 0.0783482 0.0510393 0.322664 1.50692e-09 0.30406 0.110136 0.0991997 0.00859395 0 0 0 0
652.7 3.00783 283.679 256.036 1.059 1.0098 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.4 4 4.5 5.1 0.177892 0.0360926 0.315514 0.0851911 0.00637002 0.28499 0.0364185 0.116536 0 0 0 0 0.143936 0.123713 0.212398 0.278091 0.0150416 0.032471 0.166863 0.0372864 0 0 0 0
652.187 3.00547 283.495 255.852 1.05918 1.00831 0.2 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.3 4.9 0.116641 0.0684084 0.282114 0.335228 0.00201551 0.137121 2.38876e-05 0.117627 0 0 0 0 0.0920863 0.151807 0.207735 0.335718 0.016059 1.96036e-06 0.168434 0.0364701 0 0 0 0
649.19 2.99166 282.417 254.775 1.06246 1.01673 0.3 0.6 0.8 0.9 1.5 1.6 2.3 3.1 3.4 4 4.6 5.2 0.190172 0.0243473 0.0159439 0.289935 0.294959 0.0762258 0.071339 0.0995421 0 0 0 0 0.178375 0.0719241 0.0138521 0.254615 0.279652 0.0384248 0.149552 0.0303342 0 0 0 0
688.013 3.17057 296.008 268.366 1.04323 0.982758 0.3 0.6 0.8 1 1.5 1.4 2.1 2.9 3.1 3.7 4.2 4.7 0.152591 0.000182128 0.304666 0.105291 0.267225 1.26878e-06 0.121628 0.0916425 0 0 0 0 0.164306 0.150755 5.44316e-08 0.187727 4.23005e-08 0.268401 0.171568 0.0400004 0 0 0 0
642.26 2.95972 279.906 252.263 1.07186 1.03796 0.0001 0.6 0.9 1.5 1.7 1.2 2.5 3.4 3.6 4.1 4.7 5.3 0.0707669 0.318047 9.84122e-05 0.349324 6.67858e-07 0.153921 0.112053 0.0676531 0 0 0 0 0.0843923 0.210673 0.240195 0.176187 0.176032 8.88398e-07 0.129772 0.0207087 0 0 0 0
666.9 3.07327 288.715 261.073 1.04789 0.979449 0.2 0.5 0.7 1.3 1.5 2 1.9 2.8 3.3 3.8 4.4 5 0.0133949 0.374972 0.000206492 0.155291 0.365056 6.41689e-07 6.02383e-08 0.138964 0 0 0 0 0.113754 0.0393924 0.261408 0.32322 8.46943e-07 0.191365 1.28251e-07 0.0503083 0 0 0 0
645.594 2.97509 281.117 253.475 1.06669 1.02142 0.2 0.5 0.8 1.5 1.6 1.7 2.4 3.2 3.5 4.1 4.6 5.2 0.138089 0.00110842 0.360029 0.371341 0.000204325 0.0248752 0.0834055 0.0876421 0 0 0 0 0.125295 0.0333645 0.356711 0.167094 0.179179 0.000539212 0.136915 0.0223256 0 0 0 0
649.148 2.99147 282.402 254.759 1.06257 1.01705 0.3 0.5 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4.1 4.6 5.2 0.194823 0.00207891 0.0380527 0.291147 0.260057 0.107149 0.0691825 0.100079 0 0 0 0 0.169128 0.0591781 0.0460822 0.244922 0.278671 0.0388323 0.149844 0.0303911 0 0 0 0
645.6 2.97511 281.119 253.477 1.06668 1.02133 0.2 0.5 0.8 1.5 1.6 1.7 2.4 3.2 3.4 4 4.5 5 0.137126 0.00403696 0.357211 0.374297 0.000356214 0.0223467 0.0837445 0.0875639 0 0 0 0 0.12528 0.0334023 0.35668 0.166709 0.17998 9.5216e-05 0.136905 0.0222777 0 0 0 0
662.067 3.051 287.013 259.371 1.07727 0.942035 0.2 0.6 0.8 1.2 1.5 1.3 2.2 3.4 3.1 3.6 4.1 4.7 0.130938 8.09262e-06 0.320078 0.258137 0.0808724 1.33645e-07 0.223758 0.0634789 0 0 0 0 0.0923439 0.294764 6.45611e-06 1.23768e-06 0.0932319 0.304449 0.149117 0.00812135 0 0 0 0
662.051 3.05092 287.007 259.365 1.07729 0.942303 0.2 0.6 0.7 0.9 1.5 1.3 2.2 3.4 3.1 3.7 4.2 4.8 0.132162 0.00135921 0.0806729 0.327037 0.0590756 0.189677 0.223805 0.0634978 0 0 0 0 0.0923563 0.294704 5.28466e-05 9.8624e-06 0.0931143 0.304611 0.149288 0.00816699 0 0 0 0
649.752 2.99425 282.619 254.977 1.06222 1.0166 0.2 0.6 0.8 1.5 1.6 1.6 2.3 3.1 3.4 3.9 4.5 5.1 0.134804 0.0127465 0.351888 0.353641 0.0245786 0.0131672 0.072759 0.0986356 0 0 0 0 0.122778 0.0839505 0.290265 0.340563 9.68925e-08 9.61316e-08 0.147711 0.0313349 0 0 0 0
651.583 3.00269 283.278 255.635 1.06139 1.02519 0.3 0.5 0.7 1.2 1.4 1.8 2.2 3.1 3.2 3.8 4.4 4.9 0.170778 0.0503451 0.114212 0.359215 0.0634702 0.139554 0.0621292 0.101691 0 0 0 0 0.0935772 0.246948 0.00179201 0.266281 0.175492 0.0154573 0.18503 0.0406155 0 0 0 0
663.861 3.05927 287.647 260.004 1.05441 0.991232 0.2 0.5 0.5 1.1 1.4 1.6 2 2.9 3.3 3.9 4.5 5.1 0.0115539 0.376497 0.00125171 4.76039e-07 0.436437 0.0578749 0.0433936 0.127406 0 0 0 0 0.0969706 0.188607 0.000303805 0.367189 0.0646951 6.5923e-05 0.225606 0.0477954 0 0 0 0
652.733 3.00798 283.691 256.048 1.05885 1.00969 0.0001 0.6 0.7 1.4 1.5 2 2.2 3 3.3 3.8 4.3 4.9 0.0745369 0.175689 0.180571 0.364184 0.0511511 0.0961977 5.90054e-07 0.116523 0 0 0 0 0.0764448 0.17969 0.181697 0.366477 0.000144794 2.1632e-09 0.167437 0.0377936 0 0 0 0
654.144 3.01449 284.196 256.553 1.08021 0.96165 0.2 0.5 0.6 0.8 1.4 1.6 2.3 3.5 3 3.5 4 4.5 0.120403 0.000174644 0.00411446 0.388635 0.292735 0.0197137 0.194215 0.0602192 0 0 0 0 0.108734 2.76685e-05 0.17105 0.175878 0.268884 0.0955266 0.13266 0.00888939 0 0 0 0
649.281 2.99208 282.45 254.808 1.06256 1.0178 0.2 0.5 0.7 1.3 1.5 1.9 2.3 3.1 3.4 3.9 4.4 5 0.119141 0.00806489 0.296245 0.207496 0.221218 0.0489316 0.0608745 0.100585 0 0 0 0 0.110649 0.0346479 0.291873 0.174859 0.199625 0.0303628 0.144678 0.0311059 0 0 0 0
663.125 3.05588 287.387 259.744 1.05492 0.999554 0.2 0.5 0.6 1.1 1.4 1.6 2 2.9 3.3 3.9 4.5 5.1 0.00687622 0.34902 0.0484644 0.000361137 0.32423 0.192784 0.000148828 0.133033 0 0 0 0 0.0962471 0.191145 1.58313e-05 0.364692 0.0674355 6.23321e-07 0.227378 0.0526407 0 0 0 0
651.465 3.00214 283.236 255.593 1.06143 1.02436 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.4 3.9 4.4 4.9 0.125059 0.0133715 0.260873 0.370964 0.00347743 0.119498 0.0668146 0.10137 0 0 0 0 0.0599209 0.263522 0.0450073 0.411594 0.000157128 0.0191355 0.184672 0.0403524 0 0 0 0
651.804 3.0037 283.357 255.715 1.05952 1.00862 0.2 0.6 0.9 1.4 1.5 1.8 2.2 3 3.4 3.9 4.5 5.1 0.141754 0.04622 0.373488 0.0245808 0.17327 0.180909 2.33255e-07 0.119299 0 0 0 0 0.10243 0.245718 0.103865 0.344349 0.00650923 4.98523e-07 0.169316 0.0364287 0 0 0 0
657.978 3.03216 285.564 257.921 1.05407 0.994381 0.3 0.4 0.5 1.1 1.4 1.7 2.1 2.9 3.3 3.8 4.3 4.9 0.0721648 0.0407204 0.213255 0.226525 0.163886 0.208915 8.74903e-06 0.128592 0 0 0 0 0.0383094 0.197509 0.0671622 0.280028 0.166565 0.0249256 0.177428 0.0424528 0 0 0 0
676.489 3.11746 292.056 264.413 1.0543 0.976048 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3.1 3 3.5 4 4.5 0.0683223 0.000273614 0.00559226 0.401749 0.347422 8.9198e-10 0.160859 0.0700852 0 0 0 0 0.0602477 0.085002 5.55433e-05 0.291964 0.358798 2.23066e-07 0.155883 0.0240975 0 0 0 0
647.19 2.98244 281.695 254.053 1.08299 0.978016 0.2 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.2 3.8 4.4 5 0.0955097 0.151883 0.212359 0.278203 0.0352278 0.0848028 0.168085 0.0569209 0 0 0 0 0.121666 0.0882922 0.275258 0.100436 0.265795 3.04802e-08 0.117729 0.00883978 0 0 0 0
668.346 3.07994 289.222 261.58 1.05592 0.985983 0.3 0.5 0.7 1.2 1.4 1.7 2 2.9 3.3 3.9 4.5 5 1.36325e-09 0.396639 0.00544798 2.18337e-09 0.380582 0.144418 3.26265e-08 0.128829 0 0 0 0 0.187893 3.04215e-08 0.163885 0.367626 3.81313e-10 1.27037e-12 0.218674 0.0479053 0 0 0 0
645.606 2.97514 281.122 253.479 1.0667 1.0215 0.2 0.4 0.8 1.5 1.6 1.7 2.4 3.2 3.4 3.9 4.4 4.9 0.138304 0.000245664 0.361022 0.368042 0.00441304 0.0237036 0.083287 0.0876822 0 0 0 0 0.118086 0.0346745 0.363445 0.163433 0.182501 9.56979e-05 0.136899 0.0223612 0 0 0 0
651.408 3.00188 283.215 255.573 1.0613 1.02296 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.4 3.9 4.4 4.9 0.107105 0.0772182 0.208448 0.345163 0.0712338 0.0714461 0.08065 0.100034 0 0 0 0 0.067707 0.22727 0.0853622 0.361811 0.0539646 0.000126924 0.187164 0.0395546 0 0 0 0
642.115 2.95905 279.853 252.21 1.07213 1.03904 0.0001 0.6 0.9 1.3 1.7 1.6 2.5 3.4 3.5 4.1 4.7 5.2 0.0719818 0.314386 0.00562162 0.308167 1.87845e-07 0.194805 0.108434 0.0687349 0 0 0 0 0.0861309 0.198276 0.262578 1.55495e-05 0.045465 0.293809 0.132177 0.0205902 0 0 0 0
648.731 2.98954 282.252 254.609 1.06511 1.02791 0.0001 0.7 0.4 1.4 1.6 1.7 2.3 3.2 3.4 3.9 4.4 4.9 0.0842744 0.323946 0.0269941 0.384387 0.0408266 0.0132663 0.104165 0.0872539 0 0 0 0 0.0550368 0.286793 0.0988225 0.352105 0.0033604 0.035548 0.163194 0.0330552 0 0 0 0
648.651 2.98917 282.223 254.58 1.06516 1.02835 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.2 3.4 4 4.6 5.2 0.0875704 0.0326944 0.313877 0.393937 0.0146511 0.03197 0.1029 0.0875546 0 0 0 0 0.0665412 0.120712 0.251218 0.35528 0.00708674 0.0304578 0.163959 0.0330959 0 0 0 0
651.336 3.00155 283.19 255.547 1.06139 1.02285 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.4 5 0.105041 0.0921906 0.186644 0.396737 0.00421474 0.101801 0.074331 0.100429 0 0 0 0 0.0682524 0.224927 0.0877599 0.359986 0.0553234 8.19709e-05 0.1869 0.0396233 0 0 0 0
647.103 2.98204 281.664 254.021 1.06656 1.03095 0.3 0.5 0.7 1.2 1.5 1.9 2.4 3.2 3.3 3.9 4.4 4.9 0.187564 0.0315504 0.0954954 0.439612 0.00787155 0.170323 0.0409936 0.0931502 0 0 0 0 0.172961 6.63035e-05 0.22555 0.213562 0.173962 0.0932398 0.122135 0.0294773 0 0 0 0
640.743 2.95273 279.353 251.71 1.07903 1.01853 0.2 0.7 0.9 1.5 1.8 1.9 2.5 3.6 3.4 4 4.6 5.1 0.134996 0.00196518 0.483512 0.140417 0.00245559 0.148436 0.110002 0.0572424 0 0 0 0 0.127716 0.216258 0.17807 0.248317 0.115053 1.34133e-08 0.114324 0.0187939 0 0 0 0
691.899 3.18847 297.326 269.684 1.04263 0.985904 0.3 0.7 0.8 1.1 1.5 1.5 2.1 2.9 3.2 3.7 4.3 4.8 0.148621 0.0218973 0.315137 0.0807713 0.264635 3.41295e-05 0.12017 0.091363 0 0 0 0 0.181622 0.175972 2.02638e-05 0.226334 0.129515 0.0669973 0.161553 0.0438902 0 0 0 0
651.977 3.0045 283.42 255.777 1.06094 1.02404 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 4 4.6 5.2 0.0437607 0.159809 0.132778 0.310131 0.19446 0.0299856 0.0909573 0.0990562 0 0 0 0 0.0023595 0.263227 0.0701016 0.327758 0.134714 1.31338e-08 0.18591 0.0399721 0 0 0 0
679.725 3.13238 293.173 265.53 1.04929 0.996825 0.3 0.5 1 1.1 1.4 1.8 1.9 2.9 3.1 3.6 4.2 4.8 0.161571 0.0993617 0.239393 0.0709596 0.17234 0.188612 0.00112422 0.115927 0 0 0 0 0.212082 0.00138441 0.372439 0.0768999 0.000304702 5.55159e-09 0.272918 0.0607972 0 0 0 0
662.835 3.05454 287.285 259.642 1.05493 0.993713 0.3 0.4 0.5 1.2 1.5 2 -0.8 2.9 3.4 3.9 4.5 5.1 9.40389e-05 0.0425677 0.341258 0.11587 0.401959 0.022913 2.22577e-07 0.130266 0 0 0 0 0.18164 0.0287673 0.00146163 0.339249 3.14165e-07 0.228344 0.165283 0.0489676 0 0 0 0
676.434 3.11721 292.037 264.394 1.05426 0.976081 0.0001 0.4 0.7 0.7 1.4 1.5 2.2 3.1 3.1 3.7 4.2 4.7 0.0684947 0.00109984 0.391297 0.015435 0.346912 8.30285e-10 0.160993 0.0700322 0 0 0 0 0.0602672 0.0849506 0.289769 0.0023083 0.358761 3.27071e-09 0.155922 0.0241031 0 0 0 0
646.689 2.98013 281.514 253.871 1.08214 0.985059 0.0001 0.4 0.7 1.3 1.5 2.4 1.7 3.6 3.2 3.7 4.3 4.8 0.0750561 0.00150816 0.377355 0.289788 7.52801e-07 0.164959 0.116563 0.0569064 0 0 0 0 0.0869096 9.69026e-09 0.3823 0.0637638 0.245295 0.122502 0.0726857 0.0116028 0 0 0 0
646.5 2.97926 281.446 253.803 1.08256 0.98235 0.2 0.7 0.8 1.2 1.5 1.6 2.4 3.6 3.2 3.7 4.3 4.9 0.116171 0.0834238 0.282658 0.163509 0.00123931 0.212933 0.165412 0.0572117 0 0 0 0 0.128097 0.104812 0.271622 1.24266e-07 0.195729 0.150113 0.12144 0.0105368 0 0 0 0
649.936 2.9951 282.686 255.043 1.0624 1.0224 0.4 0.4 1 1.2 1.6 1.9 2.3 3.1 3.4 3.9 4.4 4.9 0.217996 0.0798248 2.46804e-05 0.443935 0.0507272 0.132908 0.033908 0.103074 0 0 0 0 0.248976 0.0458744 0.131705 0.235118 0.142065 0.0481704 0.135879 0.0346169 0 0 0 0
661.964 3.05052 286.977 259.334 1.05514 0.998887 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.9 4.4 4.9 0.00250314 0.392589 0.0382538 0.084556 0.392934 0.00772482 0.00340636 0.133172 0 0 0 0 0.163695 0.111074 0.390272 0.0522149 1.5168e-06 6.71203e-08 0.230187 0.0514415 0 0 0 0
645.609 2.97516 281.123 253.48 1.06668 1.02141 0.2 0.4 0.8 1.5 1.6 1.7 2.4 3.2 3.4 4 4.6 5.2 0.137255 0.00229007 0.359413 0.372331 0.00023033 0.0240322 0.0835288 0.0876002 0 0 0 0 0.118185 0.0344747 0.363602 0.162961 0.18291 0.000100674 0.136827 0.0223477 0 0 0 0
651.801 3.00369 283.356 255.714 1.05946 1.00888 0.0001 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.4 4.9 0.100805 0.0270115 0.380174 0.221912 0.017108 0.193275 3.92576e-09 0.119175 0 0 0 0 0.0583117 0.206716 0.181318 0.356468 0.00029871 6.52922e-11 0.169039 0.0367314 0 0 0 0
645.588 2.97506 281.115 253.473 1.06661 1.02046 0.0001 0.5 0.8 0.9 1.5 1.6 2.4 3.2 3.4 4 4.5 5 0.0776716 0.132727 0.179983 0.105393 0.385859 0.0114318 0.0866709 0.086874 0 0 0 0 0.0797958 0.106187 0.318831 0.00643809 0.183739 0.166639 0.13704 0.0217889 0 0 0 0
645.412 2.97425 281.051 253.409 1.06696 1.02132 0.1 0.5 0.7 0.8 1.5 1.6 2.4 3.2 3.4 4 4.5 5 0.108801 0.0183095 0.0281688 0.35147 0.296387 0.0941493 0.0812373 0.0884354 0 0 0 0 0.0975214 0.0207827 0.18344 0.203149 0.20962 0.146787 0.138081 0.0219373 0 0 0 0
645.469 2.97451 281.072 253.43 1.06697 1.02233 0.2 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.5 4 4.6 5.1 0.13799 0.00309434 0.355695 0.390893 6.95438e-05 0.0432139 0.0465974 0.0894164 0 0 0 0 0.125113 0.0339988 0.356073 0.168755 0.178304 6.49543e-06 0.137411 0.0226726 0 0 0 0
685.699 3.1599 295.22 267.578 1.04761 0.976297 0.3 0.7 0.8 1.1 1.5 1.3 2.1 3 3.1 3.6 4.1 4.6 0.158485 0.0660114 0.185747 0.216772 0.174692 4.4466e-05 0.168816 0.0770434 0 0 0 0 0.172717 0.226092 3.57028e-05 2.92036e-07 0.0261659 0.337361 0.179105 0.0348195 0 0 0 0
