Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
421.924 1.80309 193.073 150.391 1.00637 1.04797 0.3 0.7 0.9 1.2 1.5 2 2.4 3 3.5 3.9 4.4 4.9 0.102003 0.178537 0.131008 0.105264 0.223756 0.0986613 0.0949734 0.0438345 0.0208863 6.12265e-08 0.0074478 9.24946e-11 0.171841 0.000110076 0.280267 0.0637127 0.212977 0.0942192 0.110623 0.0645268 0.00669803 0.0429994 2.13274e-13 7.99117e-08
496.919 2.12358 235.446 192.764 1.00922 1.06406 0.0001 0.5 0.6 1.2 0.8 1.8 2.2 2.7 3.3 3.9 5.3 5.2 0.0661899 0.134059 1.22179e-07 0.345223 0.0822574 0.240659 0.0109881 0.0602462 0.0645559 5.90639e-14 3.45158e-11 0.00503998 0.0541109 0.0913964 0.136799 0.293626 0.0484193 0.189655 0.0700605 0.0814331 0.0615342 0.0152364 0.0217894 3.1869e-13
552.872 2.3627 263.081 220.399 1.00926 1.01633 0.0001 0.6 1.1 1.5 1.9 2.2 2.3 2.9 3.3 4 4.6 6.1 0.05112 0.20072 0.354231 0.0715512 0.116883 0.0736533 0.068079 0.00233476 0.0627087 1.58706e-12 0.00798404 3.62543e-13 0.0620813 0.248591 0.227684 0.138129 0.153895 0.0202586 0.0401443 0.0823016 0.013066 0.0138931 1.26303e-10 0.016287
420.68 1.79778 192.308 149.626 1.00647 1.03515 0.1 0.5 0.9 1.3 1.6 1.9 2.3 2.9 3.5 4.1 4.4 4.5 0.030413 0.170956 0.236151 0.157687 0.155874 0.0532413 0.118856 0.05083 0.0258258 1.94325e-09 0.00663153 3.43311e-10 0.0558504 0.172661 0.197441 0.188828 0.0819678 0.11844 0.0916498 0.0756229 0.0299854 0.0227069 8.72507e-07 2.24216e-10
427.091 1.82518 196.226 153.544 1.00635 1.03256 0.0001 0.5 0.7 1 1.5 1.7 2.2 2.8 3.4 4.2 4.5 5.1 0.0295773 0.146422 0.0941059 0.220718 0.253566 0.0208363 0.146303 0.0550484 0.032387 0.00293859 0.00444328 7.29417e-14 0.0520122 0.170214 0.0358193 0.253239 0.137409 0.125406 0.118837 0.0755529 0.0417628 0.0223083 2.3842e-12 6.91669e-14
513.457 2.19426 243.925 201.244 1.00859 1.11443 0.0001 0.4 1 1.4 1.6 2 2.3 2.9 3.4 3.8 3.9 5.1 0.0491123 0.133191 0.305515 0.0990575 0.184952 0.107393 0.0153134 0.0671975 0.0427083 1.87011e-08 2.40261e-08 0.00414914 0.0310737 0.176775 0.33411 0.000514049 0.236042 9.38626e-10 0.16807 0.0445619 0.0656764 0.0199169 0.00423449 0.0334575
420.054 1.7951 191.923 149.241 1.00634 1.03143 0.2 0.5 0.8 1.2 1.6 1.8 2.3 2.9 3.4 4 4.3 4.4 0.0477862 0.121277 0.202131 0.208499 0.155616 0.0640168 0.125464 0.0456969 0.0274187 3.36234e-08 0.00843446 3.94879e-08 0.0827046 0.112492 0.172134 0.222549 0.0779549 0.133134 0.108362 0.0676429 0.0276237 0.0248086 0.00202919 3.07698e-12
420.139 1.79546 191.975 149.293 1.00646 1.04611 0.1 0.3 0.7 0.9 1.4 1.5 2.1 2.7 3.4 3.9 4.4 6.2 1.06172e-07 0.103033 0.161794 0.174832 0.193187 0.106845 0.151909 0.072294 0.0351479 1.29335e-11 0.00741732 9.60343e-15 0.0321384 0.10921 0.0892992 0.21897 0.178456 0.100192 0.149581 0.0956844 0.0350961 0.0264221 0.00335017 0.00771219
420.258 1.79598 192.049 149.367 1.00633 1.03133 0.1 0.5 0.6 1 1.3 1.5 1.9 2.5 3.2 3.9 4.4 5 0.0402572 2.12052e-09 0.248122 0.137451 0.201122 0.059842 0.161464 0.100592 0.0445573 0.00741815 0.00550533 1.63536e-13 0.0646339 0.165363 3.2906e-08 0.277599 0.0251355 0.166805 0.123955 0.127707 0.0453427 0.0340456 0.000745446 7.61988e-11
420.266 1.79601 192.054 149.372 1.00645 1.03659 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.1 4.4 5 0.0536255 0.0699707 0.198613 0.198169 0.208035 0.0815966 0.111805 0.0528306 0.0250324 1.05471e-13 0.00677328 5.72759e-12 0.086899 0.074636 0.158493 0.210556 0.163061 0.121551 0.0917883 0.0755858 0.0308777 0.0216541 0.00148329 1.47772e-11
424.245 1.81301 194.494 151.812 1.00605 1.06024 0.2 0.5 0.9 1.2 1.5 1.6 2.2 2.8 3.4 3.8 4.3 4.4 0.0446533 0.144608 0.266653 0.035705 0.235421 0.0376039 0.146986 0.0550855 0.0318655 1.74968e-08 0.00746792 4.0438e-09 0.0845397 0.118414 0.251655 0.0745355 2.72095e-11 0.240871 0.130463 0.0788294 0.0454682 0.0110832 0.0243811 1.0197e-10
428.725 1.83216 197.215 154.533 1.00626 1.05941 0.0001 0.6 0.8 1.1 1.5 1.9 2.3 2.8 3.4 3.9 4.4 4.5 0.0363502 0.255889 0.0120259 0.222718 0.198929 0.086514 0.104645 0.0482025 0.0339366 1.03474e-09 0.00704726 4.75439e-09 0.0615197 0.250122 2.79832e-12 0.220844 0.15789 0.137077 0.0725415 0.0812684 0.0403015 0.0210407 0.0168103 1.30942e-10
418.872 1.79005 191.193 148.511 1.00594 1.03954 0.0001 0.5 0.7 1.1 1.4 1.8 2.1 2.7 3.3 3.6 4.2 4.4 0.0357775 0.0837185 0.224841 0.113873 0.251616 0.0391376 0.143351 0.068865 0.0332389 0.00303956 0.00847721 7.05823e-10 0.0655895 0.0980098 0.159746 0.162255 0.204376 0.0522206 0.131841 0.097873 0.0134352 0.0353669 0.0188294 4.25826e-12
420.353 1.79638 192.107 149.425 1.00631 1.03518 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.3 4.4 0.0480834 0.11986 0.205111 0.202412 0.18074 0.0474226 0.120248 0.0471083 0.026836 2.22392e-11 0.00848901 6.61693e-14 0.0835807 0.108494 0.180075 0.207695 0.133132 0.096416 0.0987488 0.071339 0.0244822 0.0225813 0.00863652 2.20324e-13
421.026 1.79926 192.521 149.839 1.00652 1.02846 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4 4.4 4.3 0.0475746 0.122162 0.201041 0.207441 0.177702 0.0806125 0.0977407 0.0437376 0.0211502 5.0084e-09 0.00736324 6.57897e-11 0.0842639 0.105289 0.186158 0.197534 0.156846 0.106132 0.08272 0.0678428 0.0153841 0.0257228 0.000565919 1.80682e-09
419.524 1.79284 191.596 148.914 1.00613 1.03677 0.1 0.4 0.7 1.1 1.3 1.8 2.1 2.6 3.2 3.8 4.3 4.5 0.0371575 0.0442272 0.284964 1.80907e-10 0.309818 0.0993418 0.103834 0.0722567 0.0407469 0.00728 0.00650841 1.0103e-14 0.0696101 0.0519129 0.21991 0.0764277 0.240755 0.113748 0.0839957 0.102331 0.035749 0.0340645 0.00826416 2.22045e-16
417.899 1.78589 190.59 147.908 1.00655 1.04142 0.0001 0.4 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 5.8 0.0321427 0.0523503 0.275164 0.07926 0.284896 0.0443068 0.124363 0.0684185 0.0339493 0.0049594 0.00673579 2.12663e-13 0.05064 0.0992789 0.164473 0.179852 0.20388 0.108661 0.0665399 0.0954715 0.0286016 0.0347061 2.31801e-10 0.00932057
418.61 1.78893 191.031 148.349 1.00637 1.04643 0.1 0.4 0.7 1.1 1.5 1.7 2.2 2.8 3.3 3.8 4.3 5.9 0.0290883 0.0753196 0.223777 0.188611 0.20059 0.0513908 0.142316 0.0534522 0.0287045 0.00588863 0.00723206 1.77081e-14 0.0438229 0.116042 0.14901 0.24353 0.0664241 0.156853 0.119791 0.070289 0.0369191 0.0154164 0.0143869 0.0139458
420.311 1.7962 192.081 149.399 1.00673 1.0462 0.1 0.6 1.1 1.2 1.7 2.2 2.4 2.9 3.5 4.1 4.5 6 0.0392844 0.257804 0.147882 0.15504 0.20204 0.0464134 0.0816275 0.0415535 0.0288307 1.61607e-08 0.00625401 2.12057e-11 0.0659718 0.250709 0.0802595 0.202741 0.17383 0.128014 8.58835e-05 0.0808249 0.0291766 0.0155219 0.00498635 0.0140827
416.317 1.77913 189.608 146.926 1.00661 1.03031 0.2 0.5 0.7 1.2 1.4 2 2.2 2.8 3.4 3.8 4.4 5.9 0.0645513 0.00173038 0.30774 0.0841934 0.263473 0.0974894 0.0851313 0.0655872 0.0260972 0.00332984 0.00728381 3.49443e-13 0.106652 0.00988672 0.229305 0.188458 0.161915 0.127063 0.0625692 0.0919609 0.00672596 0.0379286 3.97793e-07 0.00784324
501.893 2.14484 238.026 195.344 1.00844 1.01483 0.0001 0.3 0.7 1 1.5 1.6 2.1 2.6 3.2 3.5 4.2 5.4 0.012901 0.15334 0.00288621 0.345078 4.12314e-10 0.292777 0.0781691 0.039142 0.0722291 0.00861521 1.93551e-12 0.00329772 0.00068948 0.153018 0.11371 0.24448 0.093147 0.142461 0.121687 0.0600909 0.0650842 0.00298454 5.40236e-09 0.0174812
420.645 1.79763 192.287 149.605 1.00649 1.03249 0.2 0.5 0.7 1.2 1.6 1.9 2.4 3 3.5 4 4.4 4.3 0.0550829 0.0569823 0.22847 0.259316 0.124162 0.106154 0.105234 0.041992 0.0219215 2.74899e-10 0.00717827 3.25828e-12 0.09057 0.0487178 0.206561 0.251571 0.0933029 0.13766 0.0930654 0.0661901 0.0179803 0.024304 0.00256778 4.04078e-09
418.694 1.78929 191.083 148.401 1.00655 1.0312 0.0001 0.4 0.7 1 1.3 1.6 2 2.5 3 3.6 4 4.5 0.032614 0.0494552 0.28542 2.24414e-09 0.298136 0.0512182 0.148154 0.0722577 0.0426571 0.0210278 1.05884e-10 0.00561328 0.0535018 0.0942421 0.148116 0.145252 0.172403 0.111739 0.11162 0.103893 0.041316 0.0284311 0.0206845 2.32008e-10
418.314 1.78767 190.848 148.166 1.00629 1.03761 0.0001 0.3 0.7 1.2 1.4 2 2.4 2.8 3.4 3.9 4.3 4.9 0.0212532 0.0524179 0.293551 0.112601 0.2334 0.148452 0.0525285 0.0532103 0.030729 1.24595e-12 0.00814412 1.24382e-11 0.0376406 0.0831126 0.220593 0.205614 0.144582 0.162274 0.0449344 0.0807581 0.020768 0.0373329 6.16174e-15 1.1826e-11
422.659 1.80624 193.524 150.842 1.00672 1.05281 0.2 0.5 0.7 1.3 1.8 1.9 2.3 2.9 3.6 4.3 4.5 6.1 0.061418 0.0179899 0.287407 0.309562 0.0660403 0.0765152 0.0992047 0.0597057 0.0231405 1.17693e-10 0.00573299 2.69921e-10 0.097145 0.0110311 0.264598 0.294678 1.95693e-08 0.161536 0.0777876 0.0828862 0.035959 0.0156503 1.92918e-08 0.0115399
424.323 1.81335 194.542 151.86 1.00629 1.08172 0.0001 0.5 0.7 1.2 1.6 2 2.5 2.9 3.5 3.7 4.4 5.5 0.0332321 0.102631 0.200292 0.264391 0.136905 0.120064 0.0817586 0.0308922 0.0302992 1.67349e-12 0.0058262 1.12776e-11 0.0655179 0.0963338 0.169935 0.277731 0.112714 0.126665 0.0920624 0.0552066 0.00886913 0.0475947 0.0188097 0.0102759
418.33 1.78773 190.857 148.175 1.00635 1.03712 0.1 0.3 0.7 1.2 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.0299592 0.039316 0.303046 0.0890581 0.260255 0.0544468 0.11601 0.0688598 0.0341045 0.00510751 0.00618702 1.17462e-13 0.045614 0.0742905 0.221459 0.205258 0.145643 0.132318 0.0480604 0.0981422 0.0283222 0.0380167 1.12133e-14 5.20695e-13
418.489 1.78842 190.956 148.274 1.00655 1.04371 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.1 4.4 6 0.0540053 0.0675068 0.202026 0.195488 0.210717 0.0790344 0.113435 0.0522667 0.0250709 3.8648e-12 0.00700562 5.78426e-14 0.0865782 0.077725 0.154585 0.213607 0.160004 0.125335 0.0873115 0.074923 0.0311436 0.0128039 0.00641295 0.0132803
418.489 1.78842 190.956 148.274 1.00655 1.04371 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.1 4.4 6 0.0540053 0.0675068 0.202026 0.195488 0.210717 0.0790344 0.113435 0.0522667 0.0250709 3.86419e-12 0.00700562 5.78426e-14 0.0865782 0.077725 0.154585 0.213607 0.160004 0.125335 0.0873115 0.074923 0.0311436 0.0128039 0.00641295 0.0132803
498.686 2.13114 236.365 193.683 1.00923 1.0717 0.1 0.3 0.7 1.2 1.7 2 2.3 2.9 3.4 3.9 4.5 5.3 0.0585994 0.0602027 0.169011 0.324346 0.184537 0.0785073 0.0199918 0.0650548 0.0446125 9.09944e-12 1.9999e-11 0.00436858 0.0285932 0.0948568 0.2247 0.256935 0.163559 0.0564025 0.0875741 0.0783295 0.0397642 0.0163257 6.79877e-09 0.0246584
2015.93 8.61509 598.152 555.47 1.01026 1.83682 0.3 0.7 0.8 1.2 1.6 1.8 2.2 2.9 3.3 3.8 4.3 5.3 0.116245 1.9757e-12 0.276284 0.216761 2.054e-10 0.229462 0.0433411 0.110757 1.33743e-10 4.44722e-12 3.1225e-13 0.0174155 0.0974222 0.0391109 0.16482 0.28359 0.283814 0.0909353 0.106162 0.0778665 0.146248 0.330665 0.21619 5.54556e-14
509.961 2.17932 242.156 199.474 1.0089 1.06599 0.1 0.3 0.9 1.4 1.5 1.9 2.2 2.7 3.2 3.6 4.8 5.3 0.0317502 0.120178 0.267735 0.287048 9.61234e-09 0.164705 0.0157906 0.041734 0.0680269 0.00733924 7.76412e-12 0.00459609 0.000339402 0.170729 0.298961 0.0637403 0.217227 9.45181e-09 0.148902 0.0641888 0.0319156 0.0387701 1.04528e-09 0.0312126
420.733 1.798 192.341 149.659 1.0065 1.03232 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.5 4 4.4 5.1 0.0271868 0.113703 0.242486 0.186467 0.192256 0.0701138 0.103881 0.040607 0.0227792 1.40776e-13 0.007021 1.65407e-12 0.0661665 0.0993808 0.219887 0.182724 0.165656 0.101785 0.085343 0.0679988 0.0163978 0.0259986 0.000983198 3.1774e-12
419.082 1.79095 191.323 148.641 1.00659 1.02757 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.4 4 4.4 6 0.0272194 0.113515 0.24274 0.186377 0.192145 0.0699507 0.104761 0.0368759 0.0231878 0.00357668 0.00624034 7.59692e-12 0.0660716 0.0999597 0.219336 0.182743 0.164483 0.10226 0.0805939 0.0623745 0.0158877 0.0195402 0.000766582 0.0135574
420.737 1.79802 192.344 149.662 1.00628 1.04201 0.2 0.4 0.7 1.2 1.4 1.7 2.1 2.7 3.2 3.8 4.4 4.8 0.0649156 2.14607e-09 0.309518 0.0863159 0.255359 0.0187007 0.161625 0.0589901 0.0357801 0.00945466 0.0056228 5.27839e-12 0.0830164 0.0429697 0.22114 0.247503 0.0168028 0.143446 0.123734 0.080685 0.0403018 0.0300616 0.012347 4.35446e-12
516.972 2.20928 245.693 203.011 1.00694 1.02449 0.2 0.5 0.9 1.1 1.5 1.6 2.1 2.5 3 3.5 3.4 4.2 0.10542 0.0767772 0.12133 0.229338 8.61875e-10 0.264239 0.0994234 0.0057474 0.0721855 0.0232324 0.00925174 1.04139e-13 0.0837417 0.1246 0.214207 0.101652 9.76594e-11 0.242815 0.092601 0.0676039 0.0537891 0.0168865 0.0265923 2.98983e-13
420.349 1.79636 192.105 149.423 1.00653 1.03054 0.1 0.5 0.7 0.9 1.3 1.6 2 2.6 3.2 3.6 4 4.4 0.039666 0.0802663 0.213577 0.0429091 0.286342 0.0507207 0.158862 0.0824417 0.0317605 0.0130138 4.60039e-11 0.00696962 0.0556583 0.173283 6.52875e-10 0.196107 0.189145 0.0940967 0.153362 0.0859913 0.0533168 0.00152981 0.0275208 0.000527983
418.388 1.78798 190.893 148.211 1.00634 1.04305 0.0001 0.5 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.7 4.2 4.4 0.0359198 0.0800584 0.23671 0.035947 0.279667 0.128296 0.100352 0.0633764 0.0336463 0.00523371 4.17076e-08 0.00713671 0.0659286 0.093626 0.171261 0.0985014 0.22715 0.128302 0.0962749 0.091237 0.0238649 0.0317297 0.0151705 7.50088e-11
420.52 1.79709 192.21 149.528 1.00649 1.02829 0.2 0.4 0.8 1.2 1.6 2 2.3 2.9 3.4 4 4.4 4.3 0.0282936 0.111128 0.246807 0.178761 0.205977 0.0357202 0.116958 0.0473481 0.0267263 0.00154478 0.00722905 5.82225e-09 0.0667018 0.0979494 0.222115 0.178384 0.17354 0.078191 0.0893657 0.0703037 0.0251223 0.0260499 0.000571507 1.76272e-09
419.377 1.79221 191.505 148.823 1.00613 1.03686 0.0001 0.4 0.7 1 1.3 1.8 2.1 2.6 3.2 3.8 4.3 4.5 0.0320387 0.0516227 0.282203 6.51494e-11 0.310709 0.0983751 0.104605 0.0719649 0.0408533 0.00725734 0.00650337 2.73453e-12 0.0582664 0.0737364 0.193853 0.0741456 0.260482 0.110583 0.0856436 0.101879 0.0359788 0.0339649 0.00832812 1.51545e-14
428.045 1.82925 196.803 154.122 1.0067 1.03248 0.1 0.5 0.9 1.3 1.7 1.9 2.4 2.9 3.4 3.9 4.5 5 0.0295369 0.175256 0.223675 0.19822 0.143038 0.0526621 0.114688 0.0277753 0.0347168 7.15206e-13 0.00713219 3.32129e-12 0.0596129 0.158599 0.220963 0.174594 0.104481 0.113646 0.0795547 0.0700171 0.0179393 0.0303308 0.00273748 6.10623e-16
417.616 1.78468 190.415 147.733 1.00649 1.04785 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.4 4 4.4 6 0.061458 0.0195877 0.281902 0.140484 0.188826 0.0901159 0.125097 0.0610985 0.0287982 0.0027294 0.00639456 5.85332e-12 0.0905418 0.0499476 0.206799 0.23312 0.0576202 0.157687 0.0949864 0.0795261 0.0397653 0.0110595 0.0112522 0.0155486
420.062 1.79514 191.928 149.246 1.0062 1.05426 0.1 0.3 0.7 0.9 1.4 1.6 2.1 2.7 3.3 3.8 4.3 5.5 0.00781073 0.0868128 0.194189 0.139676 0.274488 0.0350571 0.155537 0.0671276 0.0341907 0.0036279 0.00768215 5.68962e-11 0.0378063 0.0969128 0.113867 0.191974 0.249964 0.0369547 0.151575 0.0955646 0.028792 0.0349066 0.0115122 0.00442757
1990.95 8.50832 594.922 552.24 1.00189 1.73867 0.0001 0.5 0.8 1.3 1.4 1.9 2.3 2.5 3.1 3.6 4.2 4.7 0.0329307 0.13548 0.231559 0.146597 0.153788 0.125867 0.0627488 0.0386602 0.0742569 6.15064e-13 1.79107e-12 3.85628e-11 0.0354202 0.0995567 0.166705 0.402329 0.0569578 0.254313 0.00817592 0.0410807 0.0828105 0.296649 0.294677 2.04581e-12
418.434 1.78818 190.922 148.24 1.00635 1.03817 0.2 0.6 0.3 1 1.4 1.7 2.3 2.5 3.1 3.4 4 4.4 0.0039923 0.153268 0.0836277 0.265582 0.111578 0.187151 0.0883305 0.049247 0.0364884 0.0172549 0.00363818 0.00619379 0.0305883 0.0661286 0.119189 0.316088 0.0571843 0.21177 0.0394583 0.112579 0.0249022 0.0312914 0.0289935 2.31287e-08
1958.1 8.36796 590.614 547.932 1.0109 1.93938 0.3 0.7 0.8 1.1 1.4 1.8 2.3 2.7 3.2 3.7 4.3 5.4 0.102727 0.160276 0.0968113 0.125158 0.192818 0.12762 0.0971653 0.0405374 0.0516288 4.16334e-15 1.66533e-16 0.0161611 0.0961114 0.0804059 0.0836138 0.233197 0.214229 0.330514 0.0277254 0.0759145 0.149483 0.343908 0.304275 6.0002e-13
499.447 2.13439 236.76 194.078 1.00917 1.07193 0.1 0.5 0.6 1.1 1.4 1.9 2.2 2.8 3.4 3.9 4.6 5.3 0.0814624 0.00738072 0.165634 0.231905 0.204034 0.194398 5.65688e-09 0.0686648 0.0523915 4.20197e-12 2.21589e-12 0.0032969 0.0658748 0.00622269 0.241662 0.188487 0.17554 0.144719 0.0714547 0.0896041 0.0488056 0.0126937 3.83643e-08 0.0268683
502.001 2.1453 238.081 195.399 1.00928 1.06314 0.2 0.5 0.9 1.3 1.6 2 2.2 3 3.5 3.7 4 5.3 0.109765 0.0578605 0.231369 0.197759 0.171573 0.0970957 0.0337767 0.0780461 0.0275628 8.21565e-14 9.4369e-16 0.00447666 0.0818604 0.12809 0.242778 0.114498 0.195233 9.3695e-10 0.150765 0.0948713 1.2493e-10 0.0310991 0.000817517 0.0231238
420.929 1.79884 192.462 149.78 1.00659 1.03591 0.2 0.6 0.7 1.2 1.3 1.5 1.9 2.5 3.1 3.6 4.1 4.5 0.0613853 0.0568125 0.24051 0.0379139 0.279922 1.08128e-09 0.17391 0.0959541 0.0360478 0.0181517 2.18561e-10 0.00597764 0.093315 0.0988034 0.149927 0.251443 2.02941e-08 0.0700946 0.180329 0.0928406 0.0593617 0.0159968 0.0237953 2.12458e-08
421.012 1.7992 192.513 149.831 1.00638 1.04291 0.2 0.4 0.7 1.1 1.5 1.9 2.3 2.9 3.5 3.9 4.4 5.1 0.0455537 0.0539028 0.229874 0.185777 0.218011 0.0734445 0.116447 0.0512183 0.0253888 2.00839e-13 0.00676759 4.48075e-12 0.0884965 0.0557104 0.158257 0.237532 0.170797 0.083372 0.121179 0.0743236 0.0140223 0.0392234 1.88738e-15 4.87621e-12
421.026 1.79926 192.521 149.839 1.00652 1.0285 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4 4.4 4.3 0.0475739 0.122164 0.201039 0.207441 0.177704 0.0806087 0.097743 0.0437361 0.0211501 8.1975e-12 0.00736423 1.06071e-10 0.0842642 0.105289 0.186161 0.197533 0.156854 0.106131 0.082731 0.067852 0.0153916 0.0257291 0.000566135 8.08636e-10
418.947 1.79037 191.239 148.557 1.00653 1.04424 0.2 0.4 0.8 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.4 5.8 0.0374636 0.0881786 0.292552 0.00758374 0.286108 0.0621021 0.136488 0.0537295 0.0300397 0.00569621 0.00659236 8.82128e-13 0.0807754 0.0845191 0.191315 0.129793 0.197289 0.0816558 0.130971 0.0792984 0.0214695 0.037552 9.172e-11 0.00960297
418.841 1.78992 191.174 148.492 1.00636 1.03546 0.2 0.6 0.9 1.3 1.4 1.9 2.1 2.6 3.2 3.7 4.1 4.4 0.0576725 0.185777 0.18608 0.0111538 0.274169 0.0612137 0.104114 0.0716359 0.0388712 0.00902378 1.01592e-10 0.00665355 0.106183 0.121657 0.204972 0.0518444 0.211482 0.0835674 0.0771784 0.102135 0.0334064 0.0265241 0.0165137 8.50881e-10
485.532 2.07492 229.442 186.76 1.00652 1.01285 0.3 0.4 0.9 1.1 1.6 1.8 2.3 2.8 3 3.8 3.9 4.9 0.0608372 0.0957945 0.242931 0.180739 0.0143447 0.265776 0.0221687 0.100291 0.00191857 3.2841e-12 0.0217224 2.51685e-11 0.126108 0.0555869 0.261768 0.0750028 0.254526 0.00277391 0.138829 0.00515363 0.0594267 0.033672 1.18794e-13 2.23953e-11
419.513 1.79279 191.589 148.907 1.00641 1.02853 0.2 0.3 0.6 0.9 1.4 1.5 2.1 2.6 3.2 3.9 4.4 6.2 0.0143646 0.0729664 0.122001 0.24546 0.119901 0.170694 0.139455 0.0644698 0.0446227 0.00670626 0.00576408 5.58847e-11 0.0465457 0.100965 0.0323092 0.290654 0.0622927 0.20348 0.125245 0.0895427 0.0387421 0.0308832 3.3087e-09 0.00787026
417.299 1.78333 190.218 147.536 1.00662 1.0264 0.2 0.5 0.8 1.2 1.4 2 2.2 2.8 3.4 3.8 4.4 5.9 0.0541636 0.0903512 0.270662 3.47713e-10 0.312898 0.0805706 0.0972057 0.0633029 0.0275181 0.00261314 0.00732968 4.03011e-14 0.098985 0.0754158 0.202815 0.122469 0.201846 0.110799 0.0744712 0.0878864 0.00804598 0.0352177 6.16435e-12 0.00844349
451.182 1.92813 210.438 167.756 1.00604 1.07531 0.3 0.4 0.8 0.9 1.5 2.1 2.2 2.6 3.1 3.9 4.1 4.5 0.0485404 0.103566 0.0517276 0.270468 0.284508 0.0576953 0.0802442 0.0454737 0.0470767 0.0135219 1.2599e-08 0.00321755 0.15625 0.0124865 6.97498e-13 0.319439 0.243324 0.115272 0.0679851 0.0151802 0.102664 6.2626e-11 0.042708 8.85779e-09
550.016 2.3505 261.74 219.058 1.00857 1.05728 0.0001 0.6 0.7 1.1 1.4 2.1 2.5 3.2 3.3 3.9 4.6 5 0.0537262 0.124213 0.108321 0.263679 0.146008 0.221987 0.0166372 0.0333744 0.0322586 5.68601e-13 0.00837139 7.52676e-13 0.067875 0.21503 0.036616 0.139141 0.26226 0.132817 0.0966414 0.0522655 1.8455e-09 0.045566 9.0698e-12 0.00906331
494.793 2.1145 234.335 191.653 1.00889 1.06941 0.0001 0.4 0.9 1.1 1.6 1.7 2.3 2.8 3.3 3.4 4.3 5.3 0.0466468 0.13969 0.0707546 0.309639 1.66871e-05 0.28064 0.0507164 0.043592 0.0589026 0.00417219 2.705e-12 0.00412421 0.0324228 0.159625 0.244877 0.0886919 0.190742 0.0789824 0.118951 0.0502837 0.0453012 0.022314 0.0121411 0.025075
494.682 2.11402 234.277 191.595 1.00908 1.07074 0.2 0.3 0.7 1 1.5 1.7 2.2 2.8 3.3 3.9 4.3 5.3 0.0295041 0.13634 0.00318597 0.342299 0.126774 0.192043 0.0648841 0.0469476 0.0621137 1.4122e-13 1.58207e-14 0.00498634 0.000585177 0.154173 0.112089 0.24746 0.146507 0.116929 0.125925 0.0701974 0.0553755 0.01862 1.26422e-08 0.0228751
495.821 2.11889 234.873 192.191 1.00917 1.07511 0.1 0.5 0.7 1.1 1.6 1.7 2.1 2.7 3.3 3.9 4 5.3 0.0707378 0.145749 2.076e-08 0.35727 0.011301 0.247035 0.049691 0.0569498 0.0656449 1.04416e-13 3.54161e-14 0.00479047 0.0559451 0.161325 0.0771389 0.269616 0.136751 0.0589101 0.124755 0.0842599 0.0644937 0.00310893 0.0149375 0.0238736
422.691 1.80637 193.544 150.862 1.00635 1.05478 0.2 0.6 1 1.2 1.6 2 2.4 3 3.5 3.9 4.4 4.9 0.0543247 0.218238 0.159018 0.133508 0.198786 0.0669699 0.105823 0.0398244 0.0228729 1.79952e-10 0.00697971 1.57724e-11 0.100308 0.169359 0.137691 0.180171 0.149437 0.0860787 0.11089 0.066282 0.00640586 0.0455525 4.72673e-11 0.00260052
420.364 1.79643 192.114 149.432 1.00641 1.03928 0.3 0.4 0.8 1 1.4 1.8 2.4 1.9 3.1 3.8 4.2 4.5 0.0814957 0.0446553 0.270571 0.0403019 0.268142 1.16575e-07 0.107832 0.125075 0.0513811 0.0120469 1.89779e-10 0.00490964 0.141879 0.0265574 0.153718 0.163137 0.156258 0.173554 0.116577 1.06432e-09 0.069765 0.0225755 0.0152595 1.04489e-11
420.433 1.79672 192.156 149.474 1.00643 1.03259 0.1 0.6 1.1 1.2 1.6 1.8 2.3 2.9 3.5 3.8 4.4 5 0.0396526 0.254806 0.213046 0.0622267 0.172992 0.0551276 0.126892 0.048667 0.0264785 4.49807e-13 0.00654485 1.01115e-11 0.0735717 0.231885 0.0197764 0.307116 0.0218599 0.137909 0.120046 0.0754377 1.34032e-12 0.0449911 1.00547e-12 5.66436e-13
