Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
19903.2 91.72 1083.38 1055.74 1.60704 2.11322 0.0001 0.3 0.9 1.2 1.8 2.2 2.1 2.9 3.5 4 4.5 5.1 9.51628e-13 5.54556e-14 1.29619e-13 1.25572e-12 5.01641e-11 0.900257 1.17311e-08 0.706779 0 0 0 0 0.139827 0.0055595 0.796011 0.0168238 0.674906 2.67125e-10 1.41923e-10 0.480087 0 0 0 0
19976.8 92.0591 1084.24 1056.6 1.59833 2.07842 0.2 0.3 0.9 1.1 1.7 2.1 2.2 2.9 3.3 3.8 4.3 4.8 1.30666e-11 4.50495e-10 4.50506e-11 2.60322e-11 5.25647e-08 0.000130998 0.906451 0.691751 0 0 0 0 0.128549 0.0758765 0.581605 0.16316 0.506658 0.184772 2.09007e-05 0.437773 0 0 0 0
566.288 2.60962 250.447 222.805 1.08276 0.956494 0.5 0.4 0.6 1.2 1.4 2 2.1 3.1 3.1 3.7 4.3 4.9 0.00117702 0.298715 0.000151677 0.382771 0.122002 0.113842 0.0521662 0.111933 0 0 0 0 3.05629e-09 0.302619 4.44271e-11 0.440107 1.99014e-08 1.12585e-08 0.195761 0.0180067 0 0 0 0
550.666 2.53763 243.901 216.259 1.09433 0.961687 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3.3 3.4 3.9 4.4 4.9 0.219046 0.00580087 0.00885961 0.443411 0.148251 0.0342146 0.140013 0.0947303 0 0 0 0 0.0507054 2.77923e-07 0.231293 0.344849 0.155576 4.10912e-09 0.166477 0.0127861 0 0 0 0
547.47 2.5229 242.539 214.897 1.09274 0.986704 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3.3 3.3 3.8 4.4 5 0.303446 4.63913e-07 0.322808 0.211037 1.48509e-08 4.27693e-07 0.157058 0.0983938 0 0 0 0 0.298858 0.0097003 0.384808 0.081861 4.83662e-09 4.60158e-09 0.19267 0.0188058 0 0 0 0
565.765 2.60721 250.231 222.589 1.09357 0.941727 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.7 4.2 4.7 0.112572 0.000497493 0.232971 0.422818 1.2933e-08 1.27801e-10 0.234965 0.0897509 0 0 0 0 0.132638 0.177051 1.95932e-09 0.425793 0.00162061 3.0758e-08 0.194497 0.0101279 0 0 0 0
545.034 2.51168 241.496 213.853 1.09919 0.975851 0.2 0.4 0.9 1.5 1.6 2.2 2.3 3.4 3.3 3.9 4.5 5 0.162584 2.28562e-08 0.382935 0.320386 1.36002e-14 2.92769e-09 0.142712 0.0905709 0 0 0 0 0.0874713 0.125447 0.318906 0.285903 1.358e-08 2.85266e-10 0.145523 0.0126009 0 0 0 0
545.722 2.51485 241.791 214.149 1.099 0.972466 0.3 0.4 0.6 1.2 1.5 2.1 2.2 3.4 3.5 4 4.6 5.1 0.182188 0.0713923 0.00345915 0.549047 0.00358354 9.72448e-08 0.200425 0.0889066 0 0 0 0 1.33709e-05 0.301069 0.00636964 0.406014 0.0620638 1.0484e-06 0.180627 0.0163083 0 0 0 0
561.495 2.58753 248.459 220.816 1.08951 0.940059 0.2 0.4 0.6 1.2 1.3 1.3 2.1 3.2 3.2 3.7 4.3 4.8 0.133464 0.013305 0.150751 0.42925 0.00582493 0.0636125 0.194673 0.0986331 0 0 0 0 0.0224187 0.246729 0.0373474 0.431899 4.48737e-09 1.25049e-08 0.190003 0.0116621 0 0 0 0
562.275 2.59113 248.783 221.141 1.0991 0.911025 0.2 0.4 0.3 1 1.3 1.1 2.1 3.3 3.1 3.7 4.2 4.7 0.167558 0.0314409 1.5978e-06 0.00709663 0.0349309 0.531735 0.233482 0.0928561 0 0 0 0 5.34837e-05 0.258311 0.0297988 2.34888e-07 0.204128 0.245347 0.171623 0.00176406 0 0 0 0
547.731 2.5241 242.651 215.008 1.1005 0.958405 0.2 0.5 0.6 1.2 1.5 2.2 2.1 3.4 3.5 4 4.5 5.1 0.15277 0.00100735 0.125649 0.513229 0.0164469 0.200193 0.00260729 0.0885996 0 0 0 0 0.0726506 0.25392 2.41751e-06 0.359219 0.0916611 0.168954 1.19601e-10 0.0119971 0 0 0 0
551.692 2.54236 244.337 216.695 1.094 0.95979 0.3 0.3 0.5 1.1 1.5 2.1 2.2 3.3 3.4 4 4.6 5.1 0.0937945 0.135067 0.00122857 0.449417 0.149303 2.8284e-05 0.172341 0.0928235 0 0 0 0 0.00878488 0.135972 0.148287 0.326077 0.164563 9.4326e-11 0.16384 0.0122653 0 0 0 0
549.911 2.53415 243.581 215.938 1.1021 0.968613 0.3 0.6 0.7 1.2 1.5 1.9 2.2 3.5 3.3 3.9 4.4 5 0.163724 0.00015344 0.177761 0.444713 8.18581e-08 5.54623e-09 0.235318 0.0804276 0 0 0 0 0.166004 0.171493 8.2459e-06 0.341876 0.0992519 1.76656e-08 0.175252 0.0147284 0 0 0 0
566.292 2.60964 250.449 222.806 1.094 0.936996 0.2 0.5 0.6 1.2 1.4 1.8 2.1 3.3 3.1 3.6 4.1 4.7 0.0779751 0.000650222 0.274623 0.414208 1.51182e-08 3.40352e-11 0.237243 0.0892991 0 0 0 0 0.0784889 0.239994 2.2658e-07 0.39782 0.0219998 5.89982e-10 0.190164 0.0085297 0 0 0 0
546.739 2.51953 242.227 214.584 1.09977 0.964949 0.3 0.3 0.5 1.2 1.5 2.1 2.2 3.4 3.4 3.9 4.4 5 0.107253 0.107253 0.0428107 0.551375 8.85243e-09 2.36115e-06 0.202452 0.0886275 0 0 0 0 0.00197529 0.120828 0.195948 0.379134 0.0787385 2.07236e-09 0.174341 0.0139841 0 0 0 0
560.687 2.58381 248.122 220.479 1.09857 0.916658 0.0001 0.3 0.4 1.1 1.2 1.7 2.1 3.3 3 3.6 4.2 4.7 0.104574 0.00149616 0.095229 0.550644 0.0107924 0.0134553 0.229225 0.093157 0 0 0 0 6.57036e-06 0.00512036 0.294232 0.00113191 0.435266 3.99386e-11 0.177621 0.00327979 0 0 0 0
548.776 2.52892 243.097 215.454 1.09972 0.986239 0.3 0.6 0.4 1.2 1.5 2.2 2.1 3.5 3.1 3.7 4.2 4.7 0.135933 0.187111 4.44985e-08 0.465227 2.96581e-07 0.231367 1.77572e-08 0.0800828 0 0 0 0 8.01805e-05 0.00241962 0.304346 0.4103 0.0585666 0.189121 1.54805e-09 0.0214062 0 0 0 0
545.149 2.51221 241.545 213.903 1.09859 0.976679 0.2 0.5 0.4 1.2 1.4 2.1 2.2 3.4 3.2 3.8 4.3 4.9 0.128032 0.141896 0.000359662 0.514648 0.0255446 5.0985e-09 0.199069 0.089036 0 0 0 0 0.000791971 0.0234165 0.286507 0.371282 0.0924651 1.02917e-08 0.184724 0.0174918 0 0 0 0
565.071 2.60401 249.944 222.302 1.08179 0.963562 0.0001 0.5 0.3 1.1 1.4 2.1 2 3.1 3.2 3.7 4.2 4.8 0.0514615 0.184283 0.0451666 0.324815 0.188551 1.12727e-07 0.174752 0.112761 0 0 0 0 5.47558e-06 0.137979 0.150406 0.328306 0.131246 0.1933 4.54098e-08 0.0223191 0 0 0 0
545.744 2.51495 241.801 214.158 1.09901 0.972392 0.3 0.4 0.6 1.2 1.5 2.1 2.2 3.4 3.4 3.9 4.5 5 0.222685 0.000339705 0.0391366 0.54032 0.0073702 1.79801e-08 0.200266 0.0888875 0 0 0 0 5.93881e-08 0.300914 0.00667658 0.405584 0.0624184 2.89546e-08 0.180506 0.016293 0 0 0 0
547.47 2.5229 242.539 214.897 1.09275 0.986692 0.6 0.4 0.5 1.2 1.4 2.1 2.2 3.3 3.2 3.8 4.4 5 3.69561e-07 0.303444 1.52979e-06 0.322813 0.211033 1.87237e-08 0.157058 0.0983997 0 0 0 0 1.64811e-07 0.298855 0.00970492 0.384802 0.0818632 8.63838e-09 0.192667 0.018799 0 0 0 0
549.625 2.53283 243.459 215.816 1.09931 0.988307 0.4 0.6 0.6 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.5 5.1 0.232665 0.0536694 0.0247661 0.478648 2.62137e-08 1.78181e-09 0.229448 0.0801075 0 0 0 0 0.30455 1.2876e-07 0.00227289 0.410666 0.0583685 1.13889e-10 0.189686 0.0227638 0 0 0 0
561.47 2.58742 248.448 220.806 1.09985 0.909764 0.0001 0.4 0.7 1.2 1.4 1.6 2.1 3.3 3.2 3.7 4.3 4.8 0.122576 3.27344e-07 0.205996 0.453043 3.09775e-08 2.73776e-09 0.223025 0.0952142 0 0 0 0 0.00329361 0.293132 0.00365492 0.434387 8.78411e-09 1.4369e-10 0.174322 0.000973851 0 0 0 0
550.866 2.53855 243.986 216.344 1.09351 0.964999 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3.3 3.4 4 4.5 5.1 0.226905 0.00356811 0.000602236 0.446831 0.151511 2.75506e-07 0.170885 0.093203 0 0 0 0 0.0506694 0.000776783 0.230932 0.344701 0.156202 1.87891e-07 0.168096 0.0136216 0 0 0 0
550.195 2.53546 243.701 216.059 1.10206 0.944109 0.2 0.4 0.5 1.1 1.5 2.1 2.2 3.4 3.3 3.9 4.4 5 0.146213 0.0670052 0.00100098 0.49831 0.100625 4.4749e-07 0.200327 0.0885736 0 0 0 0 0.0198349 0.264411 2.31657e-10 0.33589 0.160324 7.02236e-09 0.155816 0.00783383 0 0 0 0
536.129 2.47064 237.641 209.999 1.09695 1.05181 0.2 0.4 0.6 1.2 1.3 2.4 2 3.5 3.2 3.7 4.3 4.8 0.147115 0.00388117 0.134237 0.502459 2.62954e-06 0.0875014 0.135062 0.0866964 0 0 0 0 1.41385e-06 0.260471 0.0943117 0.000824759 0.444855 0.14656 0.0713572 0.0334259 0 0 0 0
549.023 2.53006 243.202 215.56 1.09955 0.987046 0.4 0.6 0.8 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.2 4.7 0.259115 3.6324e-07 0.0671427 0.462244 2.41934e-10 2.6312e-08 0.230999 0.080045 0 0 0 0 0.304529 0.00228886 6.21933e-11 0.41053 0.0584356 9.50265e-11 0.189407 0.0218551 0 0 0 0
20399.7 94.0078 1089.14 1061.5 1.57736 2.0081 0.0001 0.3 0.8 0.9 1.6 2 2.1 2.8 3.3 3.8 4.4 5 9.73666e-14 8.94174e-13 5.58442e-14 5.41234e-14 1.4645e-12 1.12367e-09 0.797033 0.780328 0 0 0 0 0.13371 7.5819e-09 0.419865 0.287325 0.538503 0.208475 3.48374e-09 0.42022 0 0 0 0
19674 90.6638 1080.67 1053.03 1.65936 2.18911 0.0001 0.8 0.9 1.4 1.8 2.2 2.3 3 3.5 4.1 4.7 5.3 9.50906e-14 1.84001e-11 6.71357e-12 3.10862e-13 2.53209e-11 0.266305 0.704663 0.688391 0 0 0 0 0.139283 7.85751e-10 0.811963 0.0360993 0.615283 0.0777348 2.11668e-05 0.508723 0 0 0 0
19902.7 91.7177 1083.37 1055.73 1.60722 2.11207 0.0001 0.5 0.9 1.4 1.8 2.2 2.2 2.9 3.5 4 4.5 5.1 6.10623e-16 1.06581e-14 4.77396e-15 2.8233e-13 1.32451e-11 0.86631 0.0334328 0.707476 0 0 0 0 0.142247 0.0023913 0.802423 0.0139526 0.671146 8.31757e-11 2.66472e-10 0.479908 0 0 0 0
20411.8 94.0636 1089.28 1061.64 1.57595 2.00474 0.2 0.5 0.8 0.9 1.6 2 2.1 2.8 3.2 3.8 4.4 4.9 6.78568e-13 3.08992e-12 6.18766e-11 6.67852e-11 1.45733e-12 6.67962e-08 0.798646 0.7773 0 0 0 0 0.176773 0.0231845 0.0453468 0.617566 0.499721 0.227425 0.000356589 0.414366 0 0 0 0
19943.5 91.9053 1083.85 1056.21 1.60214 2.08925 0.0001 0.4 0.8 0.9 1.7 2.1 2.2 2.9 3.4 4 4.5 5.1 7.2351e-12 1.90015e-13 3.65541e-12 1.4469e-12 2.37421e-13 0.000154476 0.902863 0.699127 0 0 0 0 0.137877 1.3189e-09 0.168137 0.603639 0.581003 0.145733 1.84836e-08 0.452862 0 0 0 0
19674 90.6638 1080.67 1053.03 1.65936 2.18909 0.0001 0.8 0.9 1.4 1.8 2.2 2.3 3 3.5 4.1 4.6 5.1 7.85982e-13 1.9762e-13 6.96609e-13 2.61513e-13 3.65301e-11 0.266291 0.704671 0.688396 0 0 0 0 0.139283 5.16135e-10 0.811962 0.0360928 0.615284 0.0777451 1.98697e-08 0.508721 0 0 0 0
19943.5 91.9053 1083.85 1056.21 1.60218 2.0893 0.0001 0.8 0.9 1.7 1.5 2.1 2.2 2.9 3.3 3.8 4.3 4.8 1.60405e-12 5.39757e-11 5.8464e-11 3.33567e-10 1.02383e-10 0.000362857 0.902673 0.699144 0 0 0 0 0.137877 0.168133 0.603647 0.581008 1.08971e-07 0.145749 9.68025e-09 0.452885 0 0 0 0
19903.2 91.7199 1083.38 1055.74 1.60705 2.11312 0.0001 0.4 0.9 1.2 1.8 2.2 2.2 2.9 3.5 4 4.5 5 1.85041e-12 1.54765e-13 7.41807e-12 1.16018e-14 8.38107e-13 0.872812 0.0274062 0.706828 0 0 0 0 0.141112 0.00486738 0.794893 0.0174381 0.674743 1.21081e-11 3.53685e-11 0.480062 0 0 0 0
549.242 2.53107 243.296 215.653 1.10167 0.94852 0.0001 0.5 1.1 1.4 1.5 2.1 2.2 3.4 3.3 3.9 4.5 5 0.107005 0.130638 0.437765 0.0914048 0.046144 2.97974e-07 0.199933 0.088781 0 0 0 0 0.0513424 0.271912 0.217696 0.236771 7.32291e-09 2.84989e-09 0.161967 0.00883305 0 0 0 0
549.616 2.53279 243.455 215.812 1.09929 0.988349 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.2 3.8 4.3 4.8 0.232617 0.0783891 9.66612e-05 0.478643 1.39171e-07 5.49947e-09 0.229451 0.0800969 0 0 0 0 0.303149 2.95493e-05 0.00348222 0.410963 0.0582338 2.37758e-08 0.189714 0.0227769 0 0 0 0
19674 90.6638 1080.67 1053.03 1.65936 2.1891 0.0001 0.8 0.9 1.4 1.8 2.2 2.3 3 3.6 4.2 4.8 5.4 4.01346e-13 2.9976e-15 3.53662e-13 5.20657e-11 3.19591e-10 0.266299 0.704664 0.688396 0 0 0 0 0.139283 5.11803e-09 0.811962 0.0360945 0.615283 0.0777501 5.57513e-09 0.508725 0 0 0 0
20399.7 94.0078 1089.14 1061.5 1.57736 2.00811 0.0001 0.8 0.9 1.2 1.6 2 2.1 2.8 3.3 3.9 4.4 5 1.16573e-15 1.45994e-14 6.4948e-15 6.01186e-13 1.08913e-13 4.69957e-13 0.797037 0.780321 0 0 0 0 0.13371 0.419873 0.287319 3.14093e-09 0.538502 0.208484 1.87239e-13 0.420224 0 0 0 0
548.014 2.52541 242.772 215.129 1.10009 0.984219 0.4 0.6 1.1 1.2 1.5 1.8 2.2 3.5 3.2 3.7 4.2 4.7 0.269968 9.61541e-08 0.208043 0.307277 1.64746e-08 1.3005e-08 0.234918 0.0798889 0 0 0 0 0.304449 0.00238648 4.344e-06 0.410105 0.0586858 4.10904e-07 0.188703 0.0198853 0 0 0 0
542.314 2.49914 240.325 212.683 1.10392 0.98336 0.4 0.4 0.8 1.3 1.6 2.2 2.3 3.5 3.5 4.1 4.6 5.2 0.0509742 0.259098 0.00875555 0.525928 3.16136e-13 3.06977e-14 0.173172 0.0859965 0 0 0 0 0.272285 0.0138454 0.0932122 0.372835 0.0565463 1.40134e-09 0.159563 0.0150733 0 0 0 0
547.648 2.52372 242.615 214.973 1.10043 0.958941 0.2 0.5 1.2 1.5 1.6 2.2 1.9 3.4 3.5 4 4.6 5.1 0.131972 0.134574 0.535576 0.00663096 3.11467e-05 0.203157 3.46796e-08 0.0884866 0 0 0 0 0.0728314 0.25359 0.3599 0.091106 2.3713e-07 0.169367 1.03238e-08 0.012146 0 0 0 0
546.739 2.51953 242.227 214.584 1.09977 0.964937 0.3 0.5 0.3 1.2 1.5 2.1 2.2 3.4 3.3 3.9 4.5 5 0.107255 0.0428068 0.107256 0.551373 1.66308e-07 7.69133e-07 0.202459 0.0886213 0 0 0 0 0.113277 0.195962 0.00951679 0.379113 0.078757 1.55719e-09 0.17433 0.013982 0 0 0 0
549.617 2.5328 243.455 215.813 1.0993 0.988336 0.4 0.6 0.5 1.2 1.5 1.9 2.2 3.5 3.3 3.8 4.4 5 0.232656 0.0784348 1.22646e-05 0.478644 4.99685e-07 6.36863e-09 0.229452 0.0800963 0 0 0 0 0.303405 0.000431709 0.0028506 0.410915 0.0582521 5.61251e-09 0.189706 0.0227752 0 0 0 0
19902.7 91.7173 1083.37 1055.73 1.60728 2.11154 0.0001 0.8 0.9 1.4 1.8 2.2 2.1 2.9 3.5 4 4.6 5.2 2.86438e-14 5.37348e-14 6.27276e-15 5.30131e-13 6.34603e-13 0.899547 1.82021e-13 0.70773 0 0 0 0 0.142491 0.0127038 0.790275 0.0163215 0.669955 2.54075e-13 4.86154e-11 0.479797 0 0 0 0
19674 90.6638 1080.67 1053.03 1.65936 2.1891 0.0001 0.8 0.9 1.4 1.8 2.2 2.3 3 3.6 4.2 4.8 5.3 1.50358e-12 3.56332e-12 5.00333e-12 9.05387e-14 1.34924e-11 0.266275 0.704689 0.688392 0 0 0 0 0.139283 1.27181e-07 0.811963 0.0360928 0.615287 0.077738 1.04316e-05 0.508724 0 0 0 0
19967.3 92.0152 1084.13 1056.49 1.59948 2.07798 0.0001 0.2 0.8 0.9 1.7 2.1 2.2 2.9 3.3 3.9 4.4 5 1.37668e-14 1.00808e-13 1.23347e-10 2.48999e-10 7.89536e-11 1.24096e-10 0.904869 0.694613 0 0 0 0 0.122668 0.0191594 0.175361 0.585428 0.611744 6.53658e-10 0.125946 0.437673 0 0 0 0
20472 94.3408 1089.97 1062.33 1.56939 1.9833 0.0001 0.2 0.8 0.7 1.5 2 2.1 2.8 3.3 3.8 4.4 5 2.00062e-13 9.99589e-13 1.97525e-12 3.74167e-12 1.35309e-08 1.44901e-07 0.804687 0.764704 0 0 0 0 0.0430985 0.111203 0.592715 7.59021e-07 0.605787 1.46815e-06 0.252368 0.378121 0 0 0 0
21276.2 98.0468 1098.99 1071.34 1.48592 1.87599 0.0001 0.2 0.7 0.8 1.5 1.9 1.6 2.6 3.1 3.7 4.2 4.7 2.71078e-12 7.32192e-13 2.37217e-11 2.28442e-11 2.44436e-06 0.524165 3.93483e-07 0.961755 0 0 0 0 2.35544e-06 0.171783 8.90306e-07 0.557994 0.611256 0.128794 0.000713978 0.405449 0 0 0 0
19964.7 92.0033 1084.1 1056.46 1.5999 2.08234 0.2 0.3 0.9 1.1 1.7 2.1 2.2 2.9 3.3 3.9 4.5 5 2.33702e-14 6.66134e-15 1.07248e-13 5.01932e-13 1.46766e-11 0.00208972 0.903211 0.694596 0 0 0 0 0.184102 1.54977e-06 0.668244 0.0813365 0.535091 0.170272 4.00414e-09 0.443296 0 0 0 0
565.765 2.60721 250.231 222.589 1.09357 0.94174 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.1 3.6 4.2 4.8 0.112544 0.000605246 0.232886 0.422825 3.00732e-08 5.59488e-09 0.234963 0.089748 0 0 0 0 0.132641 0.177043 1.33747e-08 0.425814 0.00159562 8.30213e-08 0.194508 0.0101371 0 0 0 0
549.652 2.53296 243.47 215.828 1.10063 0.978829 0.3 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.3 3.9 4.5 5 0.135938 0.187313 8.36052e-05 0.464801 9.17036e-06 8.58289e-06 0.23226 0.0802117 0 0 0 0 0.128451 0.0132186 0.178446 0.379609 0.0774645 1.70659e-06 0.182711 0.0189269 0 0 0 0
538.344 2.48085 238.606 210.963 1.10076 1.01167 0.2 0.6 0.4 1.3 1.6 2.3 2.1 3.5 3.5 4 4.6 5.2 0.127021 0.210981 6.85847e-06 0.502776 4.89896e-07 0.175717 2.83546e-09 0.0842573 0 0 0 0 1.10729e-08 0.0963059 0.258056 0.428959 0.027352 0.176859 3.55715e-12 0.0241334 0 0 0 0
549.569 2.53257 243.435 215.792 1.10057 0.979458 0.3 0.6 0.5 1.2 1.5 1.7 2.2 3.5 3.3 3.8 4.4 4.9 0.135953 0.187316 8.51858e-07 0.464929 6.54811e-09 6.21592e-10 0.232122 0.0802445 0 0 0 0 0.125295 4.50672e-08 0.19339 0.382687 0.0756781 5.01177e-08 0.183291 0.019116 0 0 0 0
555.144 2.55827 245.797 218.154 1.0943 0.986538 0.1 0.6 0.3 1.3 1.5 1.9 2.2 3.4 3.2 3.7 4.3 4.8 0.0490006 0.348447 1.04704e-10 0.410003 2.69819e-08 4.93619e-08 0.20214 0.0847138 0 0 0 0 0.0606365 0.275658 0.0409097 0.401705 2.04554e-08 2.64784e-08 0.187709 0.019919 0 0 0 0
563.926 2.59874 249.469 221.827 1.10106 0.928051 0.3 0.5 0.6 1.1 1.3 1.4 2.1 3.4 3.1 3.6 4.2 4.8 0.165372 6.36457e-06 0.093283 0.491563 1.8843e-08 6.37454e-08 0.264302 0.0865376 0 0 0 0 0.140362 0.158024 9.97972e-09 0.233089 0.206933 2.92024e-08 0.183492 0.00615219 0 0 0 0
546.87 2.52014 242.283 214.64 1.09993 0.963899 0.0001 0.5 0.3 1.2 1.5 1.9 2.2 3.4 3.4 4 4.6 5.2 0.0848504 0.179024 0.0109656 0.516659 0.0189296 1.62792e-06 0.200703 0.0887999 0 0 0 0 6.31015e-06 0.196749 0.122276 0.377888 0.0797257 1.01738e-08 0.173566 0.0136882 0 0 0 0
551.056 2.53943 244.067 216.424 1.10251 0.939846 0.2 0.5 0.3 1.1 1.5 2.1 2.2 3.4 3.4 4 4.6 5.2 0.160823 0.0517515 0.00496188 0.494024 0.1015 2.34025e-06 0.200941 0.0885071 0 0 0 0 1.59853e-07 0.152224 0.141688 0.319372 0.167619 2.89617e-10 0.152405 0.00653793 0 0 0 0
565.54 2.60618 250.138 222.496 1.09367 0.910932 0.1 0.5 0.6 1.2 1.4 2 2.1 3.2 3.2 3.7 4.2 4.8 0.115027 0.00110486 0.180643 0.493855 1.11932e-06 4.02691e-08 0.204617 0.0984264 0 0 0 0 0.0568342 0.266593 1.53466e-06 0.369094 0.045809 1.61257e-08 0.1726 3.47917e-07 0 0 0 0
549.569 2.53258 243.435 215.792 1.10057 0.979461 0.3 0.6 0.5 1.2 1.5 2 2.2 3.5 3.3 3.9 4.5 5 0.135935 0.187256 7.42149e-05 0.464934 3.32182e-10 8.35363e-09 0.232121 0.0802451 0 0 0 0 0.125298 9.76681e-08 0.193384 0.382695 0.0756713 2.40277e-10 0.183294 0.0191178 0 0 0 0
566.981 2.61281 250.734 223.091 1.08136 0.963021 0.1 0.5 0.6 1.1 1.4 1.5 2.1 3.1 3.2 3.8 4.3 4.9 0.0848245 0.101321 0.12175 0.295809 2.26902e-06 0.240635 0.126535 0.110479 0 0 0 0 0.065063 0.241091 0.000145946 0.292777 0.150939 1.75476e-05 0.190224 0.0227629 0 0 0 0
550.23 2.53562 243.716 216.074 1.10207 0.943995 0.2 0.5 0.4 1.1 1.5 2.1 2.2 3.4 3.4 4 4.5 5.1 0.162866 0.0531609 0.00204142 0.492683 0.102573 4.2144e-06 0.200166 0.0885804 0 0 0 0 0.0197193 4.6907e-08 0.264588 0.335708 0.160459 2.43803e-09 0.155714 0.00780708 0 0 0 0
546.93 2.52041 242.308 214.666 1.10038 0.961468 0.0001 0.4 0.8 1.3 1.5 2.1 2.2 3.4 3.3 3.9 4.4 5 0.129005 4.43792e-06 0.294191 0.39059 8.36581e-07 4.16619e-07 0.197221 0.0893703 0 0 0 0 0.0188557 0.243071 0.122578 0.390704 3.77537e-11 1.28588e-11 0.173691 0.0125681 0 0 0 0
549.998 2.53455 243.617 215.975 1.10002 0.982419 0.7 0.4 0.7 1.2 1.6 2.1 2.2 3.5 3.4 4 4.6 5.1 0.01731 0.250364 0.0496992 0.471621 6.22234e-11 3.44129e-11 0.230981 0.0800442 0 0 0 0 4.12465e-10 0.305123 1.38481e-10 0.42399 0.0491887 6.19118e-09 0.183398 0.020719 0 0 0 0
567.579 2.61557 250.98 223.338 1.07681 0.965721 0.4 0.5 0.5 1.2 1.4 1.5 2.1 3 3.3 3.8 4.3 4.9 0.0890956 0.0183682 0.260964 0.106755 0.213166 0.193819 0.0663118 0.128327 0 0 0 0 0.30349 6.03208e-06 2.38125e-06 0.438915 0.00273108 5.18381e-05 0.19937 0.0211548 0 0 0 0
546.313 2.51757 242.044 214.402 1.09977 0.966582 0.2 0.4 0.9 1.3 1.5 2.1 2.2 3.4 3.4 3.9 4.4 5 0.17443 2.94497e-05 0.276187 0.361655 0.000112177 0.00017426 0.198063 0.0891198 0 0 0 0 0.0166215 0.265707 0.114909 0.377942 3.09391e-08 5.69894e-10 0.177201 0.014202 0 0 0 0
539.966 2.48832 239.31 211.667 1.10157 1.00238 0.0001 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.5 4 4.6 5.2 0.101728 0.117309 0.0403308 0.392921 0.191319 0.00636279 0.167958 0.0836425 0 0 0 0 0.0531414 0.267087 0.000945315 0.265362 0.23018 2.71865e-06 0.162591 0.023072 0 0 0 0
543.072 2.50263 240.652 213.009 1.0979 0.992696 0.4 0.5 0.5 1.2 1.5 2.2 2.3 3.4 3.4 3.9 4.4 5 0.304402 5.68737e-09 5.68737e-09 0.363037 0.192422 2.15217e-08 0.14639 0.0916471 0 0 0 0 0.230489 0.096989 0.00411364 0.317076 0.163536 4.78208e-10 0.165462 0.0150308 0 0 0 0
548.456 2.52745 242.961 215.318 1.10097 0.953867 0.0001 0.5 1.1 1.2 1.5 2.1 2.2 3.4 3.4 3.9 4.4 5 0.0910738 0.182434 0.00604616 0.514873 0.0147956 8.90268e-07 0.203293 0.088453 0 0 0 0 0.0488275 0.283215 8.02925e-09 0.345275 0.100671 8.50035e-10 0.165288 0.0105904 0 0 0 0
550.713 2.53785 243.921 216.279 1.09414 0.962105 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3.3 3.3 3.8 4.4 4.9 0.214205 0.0217708 0.00354942 0.427139 0.166061 1.74018e-06 0.167278 0.0941305 0 0 0 0 0.0530993 0.00327797 0.225808 0.344686 0.155647 7.42559e-08 0.166767 0.0128192 0 0 0 0
551.074 2.53951 244.075 216.432 1.10255 0.939615 0.0001 0.5 0.3 1.1 1.5 2.1 2.2 3.4 3.3 3.9 4.5 5.1 0.0651463 0.0410536 0.112291 0.492085 0.102679 8.88444e-05 0.200655 0.0885516 0 0 0 0 1.84694e-05 0.152296 0.14161 0.319293 0.16765 3.99651e-08 0.15228 0.00646713 0 0 0 0
546.86 2.52009 242.279 214.636 1.09992 0.964028 0.1 0.5 0.3 1.2 1.5 2.1 2.2 3.4 3.4 4 4.6 5.2 0.0981453 0.175063 0.000480269 0.519193 0.0173667 9.40149e-07 0.200896 0.0887708 0 0 0 0 9.07311e-07 0.196705 0.122314 0.377958 0.0796819 5.29784e-09 0.173641 0.0137268 0 0 0 0
537.929 2.47893 238.425 210.783 1.09799 1.03681 0.3 0.5 1.2 1.5 1.6 2.2 2.3 3.5 3.4 4 4.6 5.2 0.22262 0.0310002 0.555884 0.000224232 0.000108027 0.157464 0.0452682 0.0854169 0 0 0 0 0.113766 0.21612 0.34005 0.145707 9.63008e-06 3.80677e-10 0.186312 0.0348435 0 0 0 0
