Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
551.676 2.54229 244.33 216.688 1.12413 0.945684 0.4 0.3 0.6 1.2 1.4 2 2.1 3.2 3.2 3.7 4.3 4.8 0.0141043 0.175537 0.116094 0.393796 0.113087 0.00753483 0.183133 0.120846 0 0 0 0 0.156736 0.0821423 0.0728417 0.422803 7.77007e-06 4.51374e-07 0.1924 0.0187525 0 0 0 0
14183.8 65.3632 1004.1 976.461 1.49621 2.23976 0.0001 1 0.8 1.5 1.8 1.9 2.6 2.8 3.6 4.2 4.8 5.4 1.41348e-11 5.44564e-14 3.18061e-11 6.91669e-14 3.76906e-10 0.610814 0.851605 0.0337886 0 0 0 0 0.141757 0.461464 0.375454 9.2214e-12 0.674805 0.0632964 1.42569e-09 0.522988 0 0 0 0
14236.2 65.6047 1004.97 977.324 1.51277 2.12808 0.0001 0.6 0.8 0.9 1.7 1.9 2 2.7 3.3 3.8 4.4 4.9 1.11022e-16 7.60336e-13 1.27398e-13 7.59948e-14 6.71359e-08 0.378644 0.405976 0.728148 0 0 0 0 0.130915 0.100893 0.00763859 0.654804 0.624748 0.108669 0.000195194 0.500213 0 0 0 0
14231.8 65.5844 1004.89 977.252 1.4935 2.23596 0.1 0.7 0.8 1.4 1.8 1.9 2.6 2.9 3.5 4.1 4.6 5.2 3.35625e-07 8.81909e-10 4.89968e-08 1.50251e-06 0.00124594 0.609959 0.862854 0.0194406 0 0 0 0 0.13812 0.0106064 0.604535 0.459297 2.57506e-05 0.479134 0.238282 0.305961 0 0 0 0
553.522 2.55079 245.112 217.469 1.12479 0.932399 0.2 0.3 0.5 1 1.3 1.4 2.1 3.2 3.2 3.7 4.3 4.8 0.108346 0.000741721 0.16228 0.181765 0.300125 0.0604574 0.191449 0.119624 0 0 0 0 2.67733e-05 0.15234 0.125637 0.197913 0.260589 1.58899e-06 0.180542 0.0153484 0 0 0 0
551.565 2.54177 244.283 216.641 1.12447 0.945538 0.6 0.3 0.5 1.2 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.0853549 0.189356 0.0158347 0.478163 0.020815 0.103485 0.1092 0.122264 0 0 0 0 0.00434606 0.130439 0.175742 0.424015 9.60155e-06 2.74033e-08 0.192035 0.0189523 0 0 0 0
551.487 2.54141 244.25 216.607 1.1243 0.948193 0.3 0.4 0.8 1.2 1.4 1.7 2.1 3.2 3.2 3.7 4.2 4.8 0.210349 0.00205116 0.121144 0.418719 0.00106052 0.0802362 0.168483 0.122256 0 0 0 0 0.0417059 0.239569 0.0352216 0.418098 6.2297e-09 1.25844e-08 0.193822 0.0197763 0 0 0 0
544.894 2.51103 241.436 213.793 1.13047 0.963816 0.6 0.3 0.9 0.8 1.4 1.5 2.2 3.3 3.4 3.9 4.5 5.1 4.4983e-06 0.209924 0.265852 5.07861e-06 0.373034 1.65567e-09 0.166169 0.115486 0 0 0 0 0.0576731 0.187907 0.244624 3.63354e-05 0.287529 5.29447e-08 0.165175 0.0208715 0 0 0 0
532.271 2.45286 235.951 208.308 1.1451 0.957635 0.0001 0.4 0.9 1.4 1.6 2.2 2.3 3.5 3.4 3.9 4.5 5.1 0.0796774 0.11351 0.302395 0.354164 7.92015e-05 3.80977e-08 0.192147 0.103125 0 0 0 0 0.00576413 0.272625 0.171148 0.350429 0.000264303 4.172e-06 0.145985 0.0114149 0 0 0 0
538.471 2.48143 238.661 211.019 1.13793 0.921351 0.2 0.6 0.4 1.2 1.4 1.5 2.1 3.4 3.2 3.8 4.4 5 0.092677 0.253632 6.40518e-06 0.420939 2.67517e-11 3.6758e-10 0.264732 0.105946 0 0 0 0 0.0220228 0.0423271 0.24236 0.419431 0.00341493 6.90819e-06 0.179022 0.0127663 0 0 0 0
531.396 2.44883 235.566 207.924 1.14327 0.978138 0.0001 0.5 0.8 1.3 1.5 2.2 2.3 3.5 3.4 4 4.5 5.1 0.0779781 0.17161 0.127723 0.425024 0.0443246 9.9602e-07 0.193995 0.102619 0 0 0 0 0.032563 0.330016 0.000464587 0.37197 0.0665789 1.30927e-10 0.159202 0.0173432 0 0 0 0
553.393 2.5502 245.058 217.415 1.12492 0.935503 0.0001 0.4 1.4 1.1 1.5 2 2.1 3.2 3.2 3.7 4.2 4.8 0.0477088 0.201939 0.00194471 0.423978 0.135987 0.0411756 0.151066 0.121124 0 0 0 0 0.0154251 0.264631 0.120302 0.337111 4.88029e-07 1.94175e-08 0.181412 0.016621 0 0 0 0
553.818 2.55216 245.237 217.595 1.12478 0.932217 0.3 0.3 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.5 5 0.0913745 0.0903857 0.0823022 0.346394 0.204255 1.57428e-05 0.190431 0.119625 0 0 0 0 0.00201106 0.145183 0.140358 0.322648 0.127464 5.26344e-11 0.179061 0.0154929 0 0 0 0
555.06 2.55788 245.761 218.119 1.12517 0.926876 0.1 0.4 0.4 1.1 1.5 2 2.1 3.2 3.2 3.7 4.2 4.7 0.052898 0.196409 0.000850232 0.420459 0.147158 0.0073459 0.180374 0.11968 0 0 0 0 0.0215788 0.144147 0.108779 0.370724 0.0952393 8.94168e-11 0.171995 0.0144125 0 0 0 0
553.351 2.55001 245.04 217.397 1.12508 0.936361 0.1 0.4 0.5 1.1 1.4 2 2.1 3.2 3.1 3.6 4.1 4.6 0.089957 0.00325087 0.172063 0.378125 0.147721 0.113251 0.0986518 0.122058 0 0 0 0 0.0173779 0.262467 1.04356e-07 0.337771 0.119913 1.0649e-09 0.181804 0.0170289 0 0 0 0
555.402 2.55946 245.905 218.263 1.12565 0.91963 0.0001 0.3 0.8 1.3 1.5 2.1 2.1 3.2 3.3 3.9 4.4 5 0.0907693 0.047757 0.310666 0.28342 0.0864804 0.00264958 0.184695 0.11921 0 0 0 0 6.46982e-05 0.19351 0.231063 0.312618 3.32276e-07 0.145174 0.0252668 0.0119329 0 0 0 0
554 2.553 245.314 217.672 1.12503 0.931366 0.2 0.3 0.5 1.1 1.4 2 2.1 3.2 3.3 3.8 4.3 4.9 0.113689 0.00354731 0.148843 0.360637 0.17654 0.0514216 0.149975 0.120375 0 0 0 0 0.0219664 0.109514 0.159061 0.316367 0.130976 4.75938e-08 0.178056 0.0154244 0 0 0 0
553.442 2.55043 245.078 217.436 1.12472 0.934913 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.1 3.6 4.2 4.7 0.0661117 0.0386428 0.177544 0.311195 0.223338 4.16453e-06 0.187763 0.120116 0 0 0 0 0.0157044 0.263409 0.000945275 0.337022 0.120316 1.4865e-07 0.181239 0.0162782 0 0 0 0
553.43 2.55037 245.073 217.43 1.12478 0.934914 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.1 3.7 4.3 4.9 0.0731847 0.00102429 0.210004 0.310807 0.219873 0.00969691 0.179864 0.120323 0 0 0 0 0.0154993 0.264493 3.86335e-06 0.337095 0.120318 5.5831e-09 0.181205 0.0162998 0 0 0 0
498.72 2.29825 220.716 193.074 1.15223 1.13292 0.0001 0.5 0.8 1 1.4 1.9 3.8 2.8 3.1 3.7 4.2 4.8 0.106235 0.000316032 0.23407 0.337094 2.38978e-06 0.304926 0.0880889 0.0814978 0 0 0 0 0.0875154 0.140997 0.0706783 0.315463 0.0955458 0.264099 0.0428384 0.115786 0 0 0 0
555.359 2.55926 245.887 218.245 1.12955 0.960314 0.0001 0.5 1.1 1.4 1.4 2 2.1 3.3 3.3 3.9 4.5 5.1 0.0952063 0.150689 0.436054 0.08013 0.0279357 7.17543e-06 0.226243 0.113281 0 0 0 0 0.0562561 0.251284 0.296077 0.137004 8.34069e-05 1.02335e-07 0.192971 0.0266381 0 0 0 0
525.696 2.42256 233.043 205.4 1.14776 1.00163 0.0001 0.5 1.1 1.5 1.6 2.1 2.4 3.6 3.5 4 4.6 5.2 0.0687383 0.21964 0.320297 0.263092 0.000453186 7.46952e-08 0.179487 0.0960549 0 0 0 0 0.043451 0.292516 0.234144 0.168672 0.0997532 5.38992e-08 0.141861 0.021235 0 0 0 0
527.595 2.43131 233.886 206.244 1.14611 1.00785 0.0001 0.4 0.5 1.2 1.4 2.1 2.4 3.6 3.2 3.7 4.2 4.8 4.08582e-08 0.274782 0.037112 0.264682 0.288998 2.23671e-07 0.186837 0.0937008 0 0 0 0 0.0334793 4.05443e-07 0.327793 0.160803 0.285726 0.0496592 0.125529 0.0248603 0 0 0 0
543.689 2.50548 240.918 213.275 1.12871 0.989084 0.2 0.7 0.5 1.3 1.5 2.1 2.2 3.3 3.4 3.9 4.5 5 0.136438 0.237193 0.00551026 0.411687 0.0435565 0.0471201 0.13104 0.116164 0 0 0 0 0.0942255 0.154444 0.138176 0.380176 0.0106404 5.19878e-09 0.184259 0.0271633 0 0 0 0
504.288 2.32391 223.314 195.671 1.15323 1.06831 0.0001 0.3 0.7 0.9 1.4 1.9 3.7 2.7 3.1 3.7 4.2 4.7 0.0906545 0.0271317 0.0138486 0.5011 0.0614591 0.284272 0.097215 0.0775511 0 0 0 0 0.00538649 0.182364 0.0740564 0.264346 0.215654 0.195622 0.0272906 0.103594 0 0 0 0
539.183 2.48472 238.97 211.328 1.13741 0.956225 0.0001 0.7 1.1 1.5 1.6 2.2 2.3 3.4 3.4 3.9 4.5 5 0.108504 0.257724 0.214259 0.288261 1.51244e-09 5.47472e-07 0.162425 0.106234 0 0 0 0 0.093404 0.345186 0.0835792 0.288128 6.78377e-07 1.10582e-09 0.132271 0.0136567 0 0 0 0
559.35 2.57765 247.563 219.92 1.12595 0.940576 0.4 0.5 0.7 1.2 1.4 1.7 2.1 3.2 3.2 3.7 4.2 4.7 0.302126 1.45352e-07 4.82798e-08 0.355238 0.166611 1.95392e-09 0.177951 0.124029 0 0 0 0 0.254287 0.0604955 1.87404e-07 0.39105 0.0311285 4.52255e-06 0.185195 0.0184147 0 0 0 0
527.01 2.42862 233.627 205.984 1.16312 0.908853 0.5 0.4 0.8 1.2 1.6 2.2 2.3 3.7 3.3 3.9 4.5 5 0.00304727 0.263988 0.0524809 0.467057 0.0309268 4.53109e-07 0.248819 0.0968025 0 0 0 0 2.11805e-08 0.283835 0.0651654 0.311533 0.12045 0.102158 0.0235266 0.00218583 0 0 0 0
516.672 2.38098 228.991 201.348 1.17307 0.941958 0.2 0.8 0.5 1.3 1.5 2.2 2.6 3.9 3.4 3.9 4.5 5.1 0.0395016 1.60867e-07 0.320757 0.317619 0.221965 1.15811e-08 0.188905 0.0843249 0 0 0 0 0.115316 0.312747 0.0660418 1.74316e-09 0.318614 0.0820802 0.0459262 0.00123396 0 0 0 0
525.328 2.42086 232.879 205.236 1.14881 0.994292 0.3 0.6 0.9 1.3 1.5 2.2 2.4 3.6 3.3 3.8 4.3 4.9 0.167656 0.166646 0.00105094 0.506188 0.011854 0.0338116 0.165277 0.0963289 0 0 0 0 0.171399 0.103933 0.227899 0.00129628 0.332554 3.89337e-08 0.139054 0.0181576 0 0 0 0
538.161 2.48 238.526 210.884 1.14747 0.913414 0.3 0.3 0.8 1.1 1.5 1.7 2.3 3.5 3.5 4.1 4.6 5.1 0.0364777 0.188128 0.016164 0.441999 0.141784 0.0243287 0.197975 0.100615 0 0 0 0 0.144377 0.0427446 0.257559 0.0743134 0.281895 4.29386e-09 0.112525 2.70713e-09 0 0 0 0
541.896 2.49722 240.145 212.502 1.14146 0.911576 0.1 0.4 0.8 1.3 1.5 2.2 1.4 3.4 3.4 3.9 4.4 5 0.118234 0.0302595 0.270102 0.400476 2.54262e-05 0.214332 8.37542e-06 0.108026 0 0 0 0 2.87672e-06 0.284277 0.0856843 0.382664 2.33903e-06 0.146744 0.0102007 0.00200108 0 0 0 0
554.089 2.55341 245.352 217.709 1.12486 0.930402 0.3 0.2 0.5 1.1 1.4 2.1 2 3.2 3.3 3.9 4.5 5 0.00319099 0.107967 0.162956 0.330622 0.209913 0.190809 5.25789e-06 0.119398 0 0 0 0 0.100056 0.0275903 0.163539 0.314832 0.131864 0.177552 2.31636e-11 0.0149691 0 0 0 0
532.263 2.45283 235.948 208.305 1.14509 0.957857 0.0001 0.4 0.9 1.4 1.6 2.3 2.3 3.5 3.5 4 4.5 5.1 0.0794789 0.113984 0.301848 0.354555 4.26266e-06 0.107856 0.084203 0.103166 0 0 0 0 0.00571723 0.27275 0.170994 0.350821 4.93208e-07 0.146063 5.16508e-05 0.0114599 0 0 0 0
548.288 2.52667 242.889 215.246 1.13144 0.938926 0.2 0.3 0.9 1.4 1.6 2.1 2.2 3.3 3.4 3.9 4.4 4.9 0.0624518 0.130387 0.299008 0.351605 5.95887e-05 1.0672e-06 0.175545 0.112384 0 0 0 0 3.55799e-11 0.201576 0.322883 0.170987 0.0870026 1.15475e-08 0.141779 0.0146981 0 0 0 0
559.387 2.57782 247.578 219.936 1.12634 0.937501 0.4 0.5 0.4 1.2 1.4 1.9 2.1 3.2 3.1 3.6 4.2 4.7 0.199019 0.0025991 0.101361 0.351472 0.169919 1.5433e-06 0.177887 0.124082 0 0 0 0 0.234836 0.0619118 0.0182578 0.388467 0.0331479 6.18041e-08 0.183373 0.0175078 0 0 0 0
514.836 2.37252 228.158 200.516 1.16838 0.946373 0.2 0.1 0.8 1.3 1.6 1.7 2.4 3.8 3.4 4 4.5 5.1 0.0902023 0.0288329 0.368932 0.262584 0.041819 0.0642321 0.217386 0.0943891 0 0 0 0 0.000605276 0.114025 0.413187 0.0273017 0.276009 0.00405641 0.101461 0.00972774 0 0 0 0
552.715 2.54707 244.771 217.128 1.12491 0.93982 0.0001 0.5 0.6 1.2 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.0724311 0.217196 0.00352365 0.48854 5.97016e-05 0.137232 0.083527 0.122396 0 0 0 0 0.0515975 0.27266 6.14712e-08 0.381392 0.0299432 4.82055e-09 0.186441 0.0177865 0 0 0 0
553.393 2.5502 245.058 217.415 1.12498 0.935613 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.2 4.7 0.0726157 0.0402218 0.15666 0.359891 0.169148 0.0802026 0.124789 0.121457 0 0 0 0 0.015572 0.263538 0.00108678 0.336845 0.120436 5.56835e-05 0.181366 0.0167129 0 0 0 0
552.633 2.5467 244.736 217.093 1.12497 0.94147 0.1 0.5 0.7 1.2 1.4 2 2.1 3.2 3.3 3.9 4.5 5 0.111433 0.0382853 0.198793 0.363566 0.0732349 0.141893 0.074641 0.123128 0 0 0 0 0.0569043 0.266011 2.57685e-08 0.386122 0.0265288 4.64858e-09 0.187511 0.018393 0 0 0 0
554.398 2.55483 245.482 217.84 1.12476 0.930189 0.3 0.5 1.1 1.4 1.5 2.1 2 3.2 3.3 3.9 4.4 5 0.187362 0.0721424 0.36085 0.18997 0.00222964 0.1931 0.000214427 0.118897 0 0 0 0 0.149118 0.13611 0.335715 0.0832773 0.0348197 0.176167 2.37477e-07 0.0149814 0 0 0 0
532.626 2.4545 236.107 208.465 1.14585 0.949382 0.0001 0.5 0.9 1.4 1.5 2.2 2.3 3.5 3.5 4 4.6 5.1 0.0992422 0.104275 0.293211 0.34618 0.00689439 6.70415e-05 0.192799 0.103178 0 0 0 0 0.0461451 0.271362 0.122116 0.35993 1.38177e-06 3.55631e-06 0.141045 0.00877955 0 0 0 0
554.532 2.55545 245.539 217.896 1.12535 0.924865 0.0001 0.4 0.9 1.3 1.4 2 2.1 3.2 3.2 3.7 4.3 4.8 0.060749 0.16169 0.212222 0.36198 0.0065521 0.0424473 0.160038 0.119673 0 0 0 0 0.031664 0.216831 0.193915 0.294555 3.49019e-08 7.49014e-09 0.174529 0.0133708 0 0 0 0
550.771 2.53812 243.946 216.304 1.1333 0.921373 0.2 0.2 0.8 1.4 1.5 1.6 2.2 3.3 3.3 3.9 4.4 5 0.0211309 0.128286 0.309976 0.390659 2.55002e-07 2.60923e-09 0.169037 0.114207 0 0 0 0 0.0826607 0.0567047 0.356574 0.134046 0.14701 4.92341e-07 0.134397 0.0099808 0 0 0 0
543.891 2.50641 241.005 213.362 1.12833 0.989446 0.0001 0.3 0.5 1.2 1.5 1.9 2.2 3.3 3.4 3.9 4.5 5 0.00192427 0.143729 0.151864 0.412683 0.133767 1.7164e-05 0.169381 0.114963 0 0 0 0 0.0453239 0.00593178 0.283052 0.350601 0.0948886 2.59631e-12 0.182258 0.0273899 0 0 0 0
552.559 2.54635 244.704 217.062 1.12487 0.941122 0.1 0.5 0.6 1.2 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.0853055 0.160714 0.051017 0.481257 0.00281786 0.142614 0.0784983 0.122646 0 0 0 0 0.0570142 0.265764 3.0612e-07 0.386552 0.0261543 2.06708e-09 0.187455 0.0181815 0 0 0 0
543.948 2.50667 241.029 213.387 1.12833 0.990592 0.0001 0.4 0.5 1.2 1.5 1.9 2.2 3.3 3.4 4 4.6 5.2 0.0551776 0.0348858 0.217992 0.390783 0.146427 0.000336963 0.167452 0.115273 0 0 0 0 0.0421056 0.0330678 0.257185 0.355075 0.092272 1.56662e-07 0.183159 0.0277273 0 0 0 0
554.488 2.55524 245.52 217.877 1.12252 0.948357 0.5 0.4 1.38778e-16 1.2 1.4 2 2.1 3.2 3.3 3.8 4.3 4.8 0.204568 0.00575156 0.0749152 0.510092 2.03455e-06 1.27213e-08 0.211503 0.115684 0 0 0 0 0.109105 0.179641 0.0213987 0.422049 0.00474016 1.68801e-08 0.193069 0.0183544 0 0 0 0
543.721 2.50563 240.932 213.289 1.12903 0.983837 0.0001 0.5 0.7 1.3 1.5 2.1 2.2 3.3 3.4 3.9 4.4 5 0.0959432 0.0421572 0.253756 0.36952 0.0779172 0.0312273 0.142711 0.1158 0 0 0 0 0.0618523 0.186288 0.140978 0.367512 0.0210271 1.41485e-05 0.180392 0.025773 0 0 0 0
537.762 2.47817 238.353 210.71 1.13801 0.921728 0.0001 0.4 0.6 1.2 1.5 2 2.1 3.4 3.1 3.6 4.2 4.7 0.0681931 2.50317e-08 0.285177 0.412359 6.5785e-09 1.54005e-06 0.266544 0.105737 0 0 0 0 0.00939112 0.266941 0.0280886 0.425241 3.57311e-05 1.17491e-10 0.179575 0.0124562 0 0 0 0
517.841 2.38636 229.52 201.877 1.15665 0.984871 0.0001 0.5 0.9 1.4 1.6 2.3 2.5 3.7 3.6 4.1 4.6 5.2 0.0570424 0.23746 0.139161 0.416828 0.0380321 1.83973e-06 0.177297 0.0908291 0 0 0 0 0.0705527 0.174483 0.299674 4.60062e-07 0.316658 4.0446e-07 0.11233 0.0111714 0 0 0 0
553.436 2.5504 245.076 217.433 1.12475 0.934861 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.8 4.4 5 0.0728081 6.27509e-05 0.212436 0.306773 0.224308 0.0030666 0.18509 0.120202 0 0 0 0 0.0155085 0.264481 4.51746e-08 0.337094 0.120323 1.48041e-09 0.181184 0.0162697 0 0 0 0
533.293 2.45757 236.4 208.757 1.14611 0.944212 0.0001 0.4 0.6 1.1 1.5 1.7 2.3 3.5 3.5 4.1 4.7 5.3 0.0492007 0.199802 4.87087e-06 0.410635 0.189805 2.8557e-08 0.193984 0.102677 0 0 0 0 1.11105e-05 0.284583 0.0239598 0.267262 0.225587 1.13314e-07 0.135228 0.00757991 0 0 0 0
523.615 2.41297 232.114 204.472 1.15856 0.94353 0.0001 0.4 0.9 1.3 1.7 1.8 2.5 3.7 3.6 4.2 4.8 5.3 8.35154e-08 0.29426 0.0690102 0.440147 0.0887467 2.1577e-06 0.176598 0.0897939 0 0 0 0 0.0760171 0.105273 0.390493 0.0268432 0.26096 2.60563e-06 0.0813932 0.00254867 0 0 0 0
537.129 2.47525 238.077 210.435 1.14838 0.91497 0.0001 0.3 0.8 1.4 1.6 2.2 2.3 3.5 3.4 4 4.6 5.1 0.117791 2.82428e-08 0.359046 0.375033 4.04438e-09 2.59261e-09 0.193296 0.103213 0 0 0 0 6.34514e-11 0.185526 0.27908 0.257389 0.0765879 7.07064e-09 0.116387 1.84439e-08 0 0 0 0
539.457 2.48598 239.089 211.447 1.13636 0.970965 0.0001 0.3 0.8 1.3 1.6 2.3 2.2 3.4 3.5 4.1 4.7 5.2 0.060526 0.0987811 0.273055 0.306343 0.129814 0.161409 1.26903e-06 0.106427 0 0 0 0 0.00680563 0.179079 0.268666 0.21218 0.147031 0.139636 2.76689e-06 0.0175641 0 0 0 0
532.382 2.45337 236 208.357 1.14127 0.958542 0.6 0.4 0.5 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.5 5 0.0583862 0.24864 1.00356e-05 0.485048 0.000267112 1.18599e-05 0.251989 0.0969215 0 0 0 0 0.0620633 0.258139 0.0126255 0.328109 0.115863 2.86228e-06 0.160577 0.0211632 0 0 0 0
527.397 2.4304 233.798 206.156 1.15049 0.963441 0.0001 0.4 0.9 1.1 1.7 1.8 2.5 3.6 3.7 4.3 4.8 5.4 0.0437387 0.206711 2.92223e-07 0.44036 0.220885 1.12321e-06 0.144941 0.0938546 0 0 0 0 0.0642789 0.136534 0.312268 0.0906279 0.261342 1.69428e-06 0.0909956 0.00739336 0 0 0 0
555.655 2.56062 246.012 218.37 1.1256 0.916944 0.1 0.4 0.8 1.3 1.4 2 2.1 3.2 3.2 3.8 4.3 4.8 0.0801357 0.11284 0.208925 0.409409 1.67877e-05 4.37843e-05 0.195936 0.118297 0 0 0 0 0.0545664 0.155121 0.211538 0.315896 8.80845e-06 1.80845e-06 0.168812 0.0109989 0 0 0 0
548.874 2.52937 243.139 215.496 1.13144 0.940044 0.2 0.3 0.9 1.4 1.6 2.2 2 3.3 3.4 3.9 4.5 5.1 0.159352 0.00429942 0.364376 0.253898 0.0666525 0.170259 5.96536e-10 0.112605 0 0 0 0 1.44188e-08 0.201411 0.323988 0.167694 0.0902195 0.141607 6.52241e-09 0.0151238 0 0 0 0
518.615 2.38993 229.869 202.227 1.15801 0.968713 0.0001 0.5 0.9 1.4 1.7 1.8 2.5 3.7 3.6 4.2 4.7 5.3 0.0480166 0.269596 0.0933217 0.475889 6.87437e-07 2.15074e-08 0.180385 0.0908028 0 0 0 0 0.0659539 0.193376 0.258875 0.149083 0.193702 1.09764e-05 0.101315 0.00639728 0 0 0 0
544.116 2.50745 241.101 213.459 1.12896 0.988145 0.0001 0.4 0.5 1.2 1.5 1.9 2.2 3.3 3.4 3.9 4.4 4.9 0.0716787 0.00230753 0.218772 0.475801 0.021555 0.0893693 0.132478 0.116998 0 0 0 0 0.0455061 0.0109494 0.277912 0.349355 0.0959225 1.6107e-06 0.181079 0.0274198 0 0 0 0
531.63 2.44991 235.669 208.027 1.14369 0.955657 0.1 0.3 0.9 0.8 1.6 1.4 2.4 3.5 3.5 4.1 4.6 5.2 0.022035 0.159932 9.241e-05 0.258907 0.0338315 0.405166 0.166169 0.097558 0 0 0 0 0.104028 0.0187044 0.0412249 0.371533 0.27274 0.0310373 0.107761 0.0086287 0 0 0 0
551.605 2.54196 244.3 216.658 1.12423 0.946465 0.4 0.3 0.6 1.2 1.4 2 2.1 3.2 3.2 3.7 4.2 4.7 0.00820544 0.182638 0.109276 0.426886 0.0760971 0.048547 0.151028 0.121548 0 0 0 0 0.153615 0.0838658 0.0745459 0.422517 8.02133e-06 3.12393e-11 0.192766 0.0191475 0 0 0 0
553.16 2.54913 244.959 217.316 1.12465 0.936936 0.3 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.8 4.4 5 0.156085 0.069867 0.0319668 0.363355 0.188134 0.0265663 0.168185 0.120495 0 0 0 0 0.0584178 0.218525 9.3829e-05 0.343871 0.116397 1.80544e-08 0.182763 0.0168677 0 0 0 0
553.431 2.55037 245.073 217.431 1.12477 0.934894 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.4 5 0.0722377 0.00618949 0.205481 0.311004 0.220218 0.00838705 0.180965 0.120289 0 0 0 0 0.0155115 0.264428 6.13135e-05 0.337082 0.120325 5.26267e-08 0.181199 0.0162874 0 0 0 0
525.91 2.42355 233.138 205.495 1.14823 0.997065 0.0001 0.4 1 1.5 1.6 2.1 2.4 3.6 3.4 3.9 4.5 5 0.0559423 0.172878 0.3472 0.298352 6.45946e-07 1.05137e-07 0.177341 0.0965179 0 0 0 0 0.00843325 0.272507 0.263923 0.213171 0.07959 1.17871e-09 0.139353 0.0200869 0 0 0 0
537.191 2.47554 238.104 210.462 1.14791 0.914155 0.0001 0.5 1 1.5 1.6 1.7 2.3 3.5 3.4 3.9 4.4 4.9 0.103813 0.108555 0.395934 0.244949 1.04444e-06 2.53393e-06 0.192448 0.102205 0 0 0 0 0.0532117 0.250215 0.223082 0.273165 6.61177e-08 2.93088e-09 0.114482 2.00411e-10 0 0 0 0
543.768 2.50584 240.952 213.309 1.12858 0.988837 0.2 0.4 0.8 1.3 1.5 2.2 2.1 3.3 3.4 4 4.5 5.1 0.0783549 0.147062 0.150407 0.430649 0.0270708 0.136772 0.0425377 0.115729 0 0 0 0 0.049437 0.190988 0.166344 0.341252 0.0304906 0.183141 1.63141e-06 0.0271829 0 0 0 0
525.839 2.42322 233.106 205.464 1.14872 0.993824 0.0001 0.4 0.9 1.5 1.7 2.2 2.4 3.6 3.6 4.2 4.8 5.3 0.0929817 0.0751953 0.379938 0.329046 1.37729e-12 5.18804e-08 0.174227 0.097326 0 0 0 0 0.0245486 0.225538 0.2568 0.328734 1.9351e-08 1.26793e-07 0.139134 0.0190698 0 0 0 0
553.798 2.55206 245.229 217.586 1.12487 0.932554 0.3 0.5 1.1 1.4 1.6 2.1 1.9 3.2 3.2 3.8 4.3 4.8 0.188183 0.0702003 0.367591 0.179581 0.000435044 0.178844 0.0199492 0.12009 0 0 0 0 0.147134 0.140454 0.322666 0.127429 1.4899e-09 0.179186 1.83985e-08 0.0156849 0 0 0 0
519.941 2.39604 230.467 202.824 1.1547 1.00378 0.0001 0.5 1 1.6 1.7 2.3 2.5 3.7 3.6 4.2 4.7 5.3 0.0919958 0.13295 0.392071 0.281939 0.000148922 8.24921e-09 0.163972 0.0916261 0 0 0 0 0.058878 0.233699 0.281084 0.236397 0.0554922 4.59449e-07 0.119493 0.0187356 0 0 0 0
553.122 2.54895 244.943 217.3 1.12483 0.937491 0.6 0.3 0.4 1.1 1.4 2 2.1 3.2 3.1 3.7 4.2 4.7 0.0392819 0.196263 0.0202718 0.383822 0.158752 0.07681 0.128218 0.121415 0 0 0 0 1.79039e-08 0.0580321 0.219083 0.343829 0.11641 4.98808e-08 0.182944 0.0171925 0 0 0 0
522.879 2.40958 231.786 204.143 1.1523 1.01436 0.3 0.5 0.9 1.4 1.5 2.2 2.5 3.7 3.4 3.9 4.5 5 0.16822 0.0779472 0.207238 0.401971 0.0164151 0.0335033 0.158398 0.0886036 0 0 0 0 0.154905 0.0981956 0.256255 3.11218e-08 0.327233 0.0511179 0.102002 0.0246526 0 0 0 0
554.648 2.55598 245.588 217.945 1.12524 0.927371 0.0001 0.5 0.2 1.1 1.4 2 2.1 3.2 3.3 3.9 4.5 5.1 0.0551823 0.184559 0.0337553 0.345838 0.185597 0.0446378 0.155629 0.120044 0 0 0 0 1.21948e-07 0.212329 0.0863343 0.299296 0.1402 7.07543e-10 0.174863 0.0143486 0 0 0 0
